","
1,0.0,0.7000000000000001,215.9240112762011,-0.143721,-4.566462168036758,17.2138,17.4621,19.1281,23.0548,32.4508,50.073,88.2808,193.048,152.433,116.282,86.7759,64.9059,49.7848,39.5594,27.6066,19.2768,15.4495,13.5964,12.8834,200.0,142.464,199.887,200.0,200.0,200.0,200.0,200.0,200.0,3.21895,200.0,200.0,200.0,200.0,200.0,200.0,81.565,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.912423647582,-0.137575,-5.075959157778891,17.1348,17.3387,18.9393,22.7377,31.7602,48.197,76.6,197.543,156.652,119.982,89.7466,67.1035,51.3468,40.6735,28.2254,19.5982,15.6502,13.7357,12.9852,200.0,200.0,142.824,200.0,200.0,200.0,200.0,200.0,200.0,3.17693,200.0,200.0,200.0,200.0,200.0,200.0,81.5841,141.32,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.90112242898786,-0.131079,-5.648246592289412,17.0539,17.2086,18.738,22.3989,31.0287,46.2943,69.335,200.0,161.413,124.19,93.1554,69.642,53.1527,41.9574,28.9308,19.9588,15.8722,13.8878,13.0948,200.0,200.0,143.182,200.0,200.0,200.0,200.0,200.0,200.0,3.1342,200.0,200.0,200.0,200.0,200.0,200.0,81.6029,141.492,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,215.94653752774832,-0.124245,-6.210060358304941,16.9691,17.0762,18.5368,22.0658,30.3278,44.5634,64.1518,200.0,166.142,128.412,96.6186,72.2506,55.0206,43.2883,29.6613,20.3321,16.1028,14.0468,13.2106,200.0,200.0,143.539,200.0,200.0,200.0,200.0,200.0,3.09116,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.6213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.11264608861,-0.117217,-6.576524164070615,16.8759,16.952,18.3652,21.802,29.8134,43.3904,61.158,200.0,169.34,131.315,99.0537,74.1306,56.3988,44.2906,30.2318,20.639,16.3025,14.193,13.3257,200.0,200.0,143.895,200.0,200.0,200.0,200.0,200.0,3.05004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.639,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.27986243274523,-0.109981,-6.782101420963555,16.774,16.8327,18.2154,21.5905,29.4379,42.6088,59.3807,200.0,171.258,133.098,100.597,75.3666,57.3395,44.9993,30.661,20.8881,16.4758,14.3284,13.4403,200.0,200.0,144.252,200.0,200.0,200.0,200.0,200.0,3.01107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.6557,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.45347055121155,-0.102522,-6.870909879208832,16.6645,16.7156,18.0795,21.414,29.1558,42.0835,58.314,200.0,172.244,134.06,101.479,76.1194,57.9494,45.486,30.9844,21.0949,16.6303,14.4566,13.5553,200.0,200.0,144.608,200.0,200.0,200.0,200.0,200.0,2.97377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.6712,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.63833004535692,-0.0948299,-6.864607343462393,16.5479,16.5992,17.9536,21.2637,28.9449,41.751,57.7516,200.0,172.472,134.351,101.817,76.4722,58.2856,45.7885,31.2201,21.2674,16.7699,14.5795,13.6713,200.0,200.0,144.965,200.0,200.0,200.0,200.0,200.0,2.93875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.6856,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,216.822190222275,-0.0869274,-6.771387110194608,16.4251,16.4834,17.8366,21.1371,28.7977,41.5893,57.6243,200.0,172.009,134.03,101.659,76.4591,58.3682,45.9201,31.374,21.4073,16.8953,14.6972,13.7881,200.0,200.0,145.322,200.0,200.0,200.0,200.0,2.90648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.6989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.01641605402023,-0.0788567,-6.602937518426146,16.2971,16.3683,17.7274,21.0308,28.7054,41.5754,57.8794,200.0,170.954,133.188,101.079,76.1343,58.2346,45.9039,31.4564,21.5185,17.0081,14.8103,13.9053,200.0,200.0,145.679,200.0,200.0,200.0,200.0,2.87783,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.7111,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.2186500604009,-0.0706755,-6.371691752311346,16.1656,16.2545,17.6253,20.942,28.6598,41.6897,58.4827,200.0,169.413,131.92,100.157,75.5567,57.9251,45.7673,31.479,21.6052,17.1096,14.9189,14.0226,200.0,200.0,146.037,200.0,200.0,200.0,200.0,2.85339,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.7222,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.42587048060176,-0.062439,-6.097359560002707,16.0324,16.142,17.5284,20.8657,28.6479,41.8994,59.3732,200.0,167.547,130.372,99.0125,74.8156,57.5009,45.5509,31.461,21.6743,17.203,15.0241,14.1398,200.0,200.0,146.397,200.0,200.0,200.0,200.0,2.83445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.7325,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.63882730430822,-0.054232,-5.7978172247083135,15.8993,16.0313,17.4356,20.798,28.6582,42.1749,60.4998,200.0,165.499,128.671,97.7502,73.9894,57.0151,45.2901,31.4186,21.7321,17.2905,15.1264,14.2562,200.0,200.0,146.757,200.0,200.0,200.0,2.82243,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.742,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,217.84393168769355,-0.0461196,-5.490368071841114,15.7681,15.9227,17.3456,20.7348,28.6789,42.4848,61.8003,200.0,163.405,126.939,96.4671,73.1481,56.5165,45.0175,31.3671,21.7845,17.3746,15.2264,14.3711,200.0,200.0,147.12,200.0,200.0,200.0,2.81796,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.7512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.05469685397978,-0.038191,-5.187645820783743,15.6404,15.817,17.2581,20.6737,28.7023,42.8059,63.2282,200.0,161.363,125.256,95.2283,72.3381,56.0366,44.7539,31.3165,21.8348,17.4563,15.3242,14.4837,200.0,200.0,147.485,200.0,200.0,200.0,2.82253,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.76,143.473,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.26229086424053,-0.030508,-4.896033221373959,15.5173,15.7147,17.1729,20.614,28.7246,43.1264,64.7629,199.368,159.417,123.663,94.062,71.5795,55.5882,44.5086,31.2708,21.8843,17.5357,15.419,14.5931,200.0,147.853,200.0,200.0,200.0,200.0,2.83668,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.7685,143.632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.46632406267437,-0.0231272,-4.6181085836898506,15.3996,15.6165,17.0909,20.5558,28.7455,43.442,66.4075,197.301,157.583,122.169,92.9757,70.8765,55.1738,44.2827,31.2303,21.9327,17.6122,15.5104,14.6985,200.0,148.224,200.0,200.0,200.0,2.86102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.7768,143.79,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.6691489492806,-0.0160665,-4.352823394966329,15.2874,15.5227,17.0122,20.5,28.7658,43.7545,68.1963,195.339,155.85,120.765,91.9598,70.2214,54.7887,44.0727,31.1933,21.9792,17.6856,15.5979,14.7997,200.0,148.597,200.0,200.0,200.0,2.89504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.7853,143.947,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,218.86763231374087,-0.00933463,-4.098034793049602,15.1809,15.4335,16.9376,20.4472,28.7878,44.0694,70.1927,193.466,154.199,119.434,91.0001,69.604,54.4251,43.874,31.1575,22.0229,17.7551,15.6813,14.8963,200.0,148.974,200.0,200.0,200.0,2.93838,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.7941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.0664843385528,-0.00293903,-3.850580050910551,15.0799,15.3492,16.8675,20.3991,28.8146,44.3953,72.5151,191.652,152.605,118.152,90.0788,69.01,54.0735,43.6798,31.1195,22.0623,17.8201,15.76,14.9881,200.0,149.353,200.0,200.0,200.0,2.9905,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8034,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.26495898817728,0.00311832,-3.6079438838285505,14.9845,15.27,16.8024,20.3562,28.8484,44.7391,75.3676,189.876,151.048,116.903,89.1817,68.4304,53.7276,43.4856,31.0775,22.0964,17.88,15.834,15.0753,200.0,149.735,200.0,200.0,3.05058,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8133,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.4614927302622,0.00878315,-3.367737057797904,14.8953,15.1968,16.7435,20.3207,28.8934,45.1126,79.2316,188.118,149.508,115.668,88.2934,67.8529,53.3784,43.2854,31.0272,22.1231,17.9335,15.902,15.1566,200.0,150.121,200.0,200.0,3.11901,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8234,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.65661905949491,0.0140865,-3.1289225192094254,14.8119,15.1293,16.6907,20.2924,28.9497,45.518,85.994,186.369,147.978,114.442,87.4102,67.2756,53.0252,43.0784,30.9692,22.1429,17.9809,15.9647,15.2329,200.0,150.508,200.0,200.0,3.19463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.834,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,219.8540208089387,0.0190438,-2.8904288369862203,14.734,15.0671,16.6438,20.2715,29.0183,45.96,200.0,184.62,146.449,113.219,86.5277,66.6951,52.6656,42.8634,30.9029,22.1557,18.0224,16.0219,15.3042,200.0,150.898,200.0,200.0,3.27688,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8454,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,220.04895213698194,0.0236094,-2.6523133069078018,14.6624,15.0112,16.6037,20.259,29.1008,46.4437,200.0,182.872,144.923,111.997,85.644,66.1096,52.2982,42.6393,30.8273,22.1607,18.0572,16.0732,15.3698,200.0,151.292,200.0,200.0,3.36588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8573,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,220.2441499862378,0.0278023,-2.41392275708772,14.5966,14.9611,16.57,20.2547,29.1976,46.9731,200.0,181.118,143.392,110.772,84.7567,65.518,51.9224,42.4058,30.7427,22.158,18.0856,16.1188,15.4301,200.0,151.687,200.0,200.0,3.46068,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8697,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,220.43783261229495,0.0316465,-2.175377508662953,14.5363,14.9166,16.5425,20.2583,29.3082,47.5499,200.0,179.362,141.861,109.547,83.8675,64.9218,51.5399,42.1643,30.6497,22.1485,18.1081,16.1591,15.4853,200.0,152.085,200.0,3.56037,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8831,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,220.63006440942513,0.0351142,-1.9367463165689167,14.482,14.8782,16.5218,20.2704,29.4339,48.1802,200.0,177.601,140.327,108.321,82.9758,64.3202,51.1493,41.9139,30.548,22.1314,18.1242,16.1937,15.5352,200.0,152.485,200.0,3.6651,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.8972,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,220.82535680300717,0.0381858,-1.6976796765505806,14.4339,14.846,16.5081,20.2918,29.576,48.8702,200.0,175.833,138.787,107.09,82.0785,63.711,50.7498,41.6536,30.4368,22.1065,18.1336,16.2223,15.5793,200.0,152.889,200.0,3.77497,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.9119,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.01798296313936,0.040903,-1.4585614703306826,14.3913,14.8196,16.5008,20.3214,29.7333,49.6217,200.0,174.063,137.247,105.859,81.1799,63.0978,50.3436,41.3855,30.3178,22.0748,18.1371,16.2456,15.6184,200.0,153.294,200.0,3.88876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.9277,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.2071081298204,0.0432655,-1.2192484584604406,14.3544,14.7988,16.5,20.3595,29.9063,50.4422,200.0,172.287,135.704,104.627,80.2792,62.4797,49.9308,41.1099,30.1907,22.0363,18.1348,16.2635,15.6523,200.0,153.702,200.0,4.00621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.9445,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.39838401817704,0.0452143,-0.9792421676580899,14.324,14.7848,16.5068,20.4076,30.0982,51.3446,200.0,170.502,134.154,103.389,79.3713,61.8529,49.508,40.8237,30.054,21.9898,18.1256,16.2752,15.6804,200.0,154.112,200.0,4.12818,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.9622,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.58703495049735,0.0467934,-0.7391212852967133,14.2993,14.7767,16.5205,20.4648,30.3074,52.3334,200.0,168.713,132.601,102.149,78.461,61.2214,49.0784,40.5298,29.9094,21.9363,18.1103,16.2814,15.7032,200.0,154.525,200.0,4.25378,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,81.9808,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.77499604441783,0.0480143,-0.4987815330575966,14.2803,14.7745,16.5408,20.5309,30.5343,53.4179,200.0,166.918,131.046,100.908,77.5484,60.5852,48.6425,40.2286,29.7572,21.8762,18.0892,16.2823,15.7208,200.0,154.939,200.0,4.38251,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,221.96429412561307,0.0488618,-0.2583655774317275,14.2672,14.7783,16.5681,20.6063,30.7795,54.6141,200.0,165.12,129.488,99.6656,76.6335,59.9445,48.1998,39.9196,29.5973,21.8093,18.0622,16.2776,15.7331,200.0,155.356,200.0,4.51447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.022,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,222.10516898875596,0.0494953,-0.21889737971414075,14.2577,14.7713,16.564,20.6078,30.8029,54.776,200.0,164.843,129.254,99.4856,76.5068,59.8609,48.1464,39.8858,29.5843,21.8084,18.0662,16.2845,15.7426,200.0,155.773,200.0,4.64836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0436,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,222.1480870993377,0.0502855,-0.6328032368322377,14.2466,14.7298,16.4778,20.4287,30.3043,52.5688,200.0,168.023,132.035,101.732,78.1896,61.0635,48.9967,40.495,29.9205,21.9699,18.1515,16.3275,15.7552,200.0,156.19,200.0,4.78054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.0649,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,222.1475031792126,0.0513437,-1.294558031052436,14.2337,14.6687,16.3471,20.1553,29.5528,49.5465,200.0,173.152,136.552,105.412,80.9634,63.0507,50.3998,41.4972,30.4689,22.2302,18.2876,16.3951,15.774,200.0,156.606,200.0,4.90948,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.086,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,222.12246242742418,0.0527031,-2.0298748765894805,14.2188,14.6008,16.2035,19.8591,28.7624,46.6986,200.0,178.928,141.689,109.649,84.1912,65.3766,52.0443,42.6702,31.1083,22.5329,18.4467,16.476,15.8,200.0,157.019,200.0,5.03512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.1066,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,222.07774566789197,0.0544282,-2.7741012158408096,14.201,14.5297,16.0572,19.5638,28.0009,44.2106,83.8855,184.854,147.016,114.099,87.623,67.8687,53.8108,43.9298,31.793,22.8573,18.6191,16.5666,15.8341,200.0,157.431,200.0,5.15673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.1271,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,222.00959468370056,0.0565269,-3.5112629854781754,14.18,14.4563,15.9107,19.2745,27.2797,42.0413,67.5215,190.798,152.411,118.664,91.1897,70.481,55.6692,45.2551,32.5118,23.1982,18.8022,16.6657,15.8762,200.0,157.84,200.0,5.27383,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.1471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,221.9247826529791,0.0590202,-4.240116867086145,14.1553,14.3802,15.7636,18.9907,26.595,40.1223,60.2163,196.741,157.858,123.331,94.8823,73.2113,57.62,46.6475,33.2658,23.5561,18.9962,16.7737,15.9267,200.0,158.247,200.0,5.38658,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.1667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,221.8155362873451,0.0619344,-4.965166308934444,14.1266,14.3006,15.6146,18.7098,25.9385,38.3926,55.1117,200.0,163.379,128.117,98.7199,76.0783,59.6787,48.1185,34.0611,23.9338,19.2028,16.8913,15.986,200.0,200.0,158.65,5.49467,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.186,147.946,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,221.6933436840378,0.065295,-5.678114882149582,14.0931,14.2177,15.4642,18.4334,25.3129,36.8333,51.1758,200.0,168.903,132.963,102.656,79.0507,61.8263,49.6561,34.8919,24.3289,19.4209,17.0185,16.0542,200.0,200.0,159.051,5.59757,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.205,148.106,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.5497473722288,0.0691229,-6.37140527341378,14.0543,14.131,15.3131,18.1626,24.7194,35.4267,47.993,200.0,174.361,137.803,106.64,82.0941,64.0406,51.2459,35.7513,24.7384,19.6491,17.1544,16.1314,200.0,200.0,159.448,5.69518,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.2238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.41100757245565,0.0734072,-7.036380090442614,14.0095,14.041,15.1618,17.8991,24.1601,34.1603,45.3544,200.0,179.674,142.564,110.607,85.1608,66.2894,52.8661,36.6285,25.1577,19.8851,17.2979,16.217,200.0,200.0,159.841,5.78779,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.2423,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.31756776200572,0.0781597,-7.638157662668518,13.9575,13.9482,15.0139,17.6505,23.6521,33.0611,43.2091,79.3369,184.553,146.979,114.334,88.0781,68.4486,54.4306,37.4802,25.5685,20.12,17.4449,16.3096,200.0,200.0,160.231,5.87524,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.2606,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.35014285234968,0.0833246,-8.125802042104361,13.8964,13.8546,14.8749,17.4285,23.2205,32.1714,41.5669,68.2102,188.574,150.655,117.477,90.5731,70.3179,55.7976,38.2348,25.9401,20.3386,17.5874,16.406,200.0,200.0,160.619,5.95896,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.40862857787997,0.0889365,-8.492781509885653,13.8249,13.7589,14.7438,17.2315,22.8595,31.4661,40.3277,63.1435,191.668,153.512,119.954,92.5704,71.8377,56.9244,38.8717,26.2652,20.5377,17.724,16.5056,200.0,200.0,161.004,6.03869,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.2941,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.46825551502883,0.0949895,-8.747805024498383,13.7427,13.6603,14.6186,17.0552,22.5576,30.9106,39.3975,60.0913,193.89,155.59,121.784,94.0757,73.0072,57.8093,39.391,26.5442,20.7176,17.8546,16.6079,200.0,200.0,161.387,6.11501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.309,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,221.53698285987466,0.101494,-8.889096416777644,13.6493,13.5583,14.4985,16.8981,22.311,30.491,38.736,58.2462,195.217,156.861,122.938,95.058,73.7996,58.4317,39.7823,26.7735,20.8767,17.9785,16.7126,200.0,200.0,161.768,6.18793,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,82.3225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
