","
1,0.0,0.0,241.64241938665617,-0.12303,4.27500426723166,16.8945,17.8939,20.5971,26.631,43.3943,94.7216,200.0,200.0,138.136,80.8588,57.4673,44.313,35.6986,29.828,22.611,17.1584,14.5484,13.3808,13.1901,10.5004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.756,128.218,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.2192
1,0.0,0.0,241.7321087524468,-0.13154,4.651328676651536,17.0317,18.0738,20.8548,27.0702,44.583,99.1782,200.0,200.0,132.137,78.2013,55.8354,43.1716,34.8675,29.1963,22.2039,16.9036,14.3643,13.2354,13.0686,10.8001,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.731,127.879,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.4159
1,0.0,0.7000000000000001,241.82947166994379,-0.140039,5.014836020194336,17.1692,18.2537,21.1125,27.5107,45.8005,103.644,200.0,200.0,126.697,75.7221,54.2917,42.088,34.0747,28.5912,21.8108,16.6552,14.1835,13.0915,12.9474,11.0994,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.706,127.535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.6131
1,0.0,0.7000000000000001,241.88243305230108,-0.148494,5.2013796191330295,17.3018,18.4126,21.323,27.8432,46.6409,105.794,200.0,200.0,124.462,74.3698,53.3167,41.3705,33.5282,28.1581,21.5111,16.4506,14.0241,12.9557,12.8238,11.3984,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.682,127.187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.81
1,0.0,0.7000000000000001,241.84268299313155,-0.156698,4.990107161756489,17.4195,18.5182,21.4176,27.9109,46.5144,102.596,200.0,200.0,129.27,75.4531,53.5618,41.4282,33.5035,28.0917,21.4123,16.3415,13.9124,12.839,12.6962,11.6963,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.658,126.836,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.0066
1,0.0,0.7000000000000001,241.76090125448926,-0.164598,4.513486490298963,17.5258,18.5866,21.4329,27.8005,45.7626,96.6402,200.0,200.0,140.436,78.4404,54.7063,42.0256,33.8398,28.2779,21.4515,16.2987,13.8346,12.7373,12.5688,11.9928,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.633,126.48,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.2029
1,0.0,0.7000000000000001,241.6482979032472,-0.172151,3.9205152793842197,17.6254,18.6367,21.4117,27.6141,44.7884,90.37,189.647,200.0,157.638,82.7601,56.3997,42.908,34.3637,28.5935,21.5609,16.2903,13.7762,12.6463,12.446,12.2876,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.609,126.121,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.3981
1,0.0,0.7000000000000001,241.5162377639325,-0.179315,3.2880099806054504,17.7202,18.6777,21.3758,27.403,43.7849,84.683,163.272,200.0,182.246,88.2028,58.4735,43.945,34.9866,28.9763,21.7062,16.3007,13.7296,12.564,12.33,12.5804,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.585,125.758,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,241.37045034403786,-0.186071,2.64008638755971,17.8109,18.7127,21.3319,27.1828,42.8061,79.6805,143.495,200.0,200.0,94.8997,60.9116,45.0999,35.6833,29.4081,21.8774,16.3252,13.6929,12.4898,12.2215,12.8711,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.561,125.392,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.21345704825944,-0.192407,1.981534427414293,17.8973,18.7422,21.2812,26.957,41.8593,75.2666,128.174,200.0,200.0,103.226,63.7699,46.391,36.4538,29.8883,22.0739,16.3632,13.6659,12.4238,12.1209,13.1597,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.536,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,241.02607618268993,-0.198321,1.3109847310388365,17.9798,18.7662,21.2239,26.725,40.9403,71.3294,115.912,200.0,200.0,113.825,67.1523,47.8827,37.3069,30.422,22.2977,16.4158,13.649,12.3661,12.0282,13.4463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.8760601675364,-0.203745,0.5891323936873664,18.0572,18.7801,21.1499,26.4656,39.9842,67.5958,105.382,200.0,200.0,128.511,71.4414,49.7338,38.3233,31.0632,22.5762,16.4953,13.6487,12.3201,11.9444,13.7304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.488,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.83730309691947,-0.208717,-0.08619691661507131,18.1308,18.7943,21.0831,26.2317,39.1453,64.4886,97.2357,200.0,200.0,147.109,76.2215,51.7013,39.339,31.701,22.8521,16.5758,13.6521,12.2802,11.8692,14.013,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.70330292844653,-0.21314,-0.6996559523681022,18.1985,18.8079,21.0243,26.0259,38.4251,61.9278,90.8954,173.258,200.0,170.727,81.4319,53.7358,40.3268,32.3148,23.1166,16.6543,13.6585,12.2465,11.8037,33.728,14.2935,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.437,123.513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.51200463010673,-0.21703,-1.2549952952986527,18.26,18.8203,20.972,25.844,37.8033,59.7894,85.84,154.199,200.0,200.0,87.1155,55.8343,41.3139,32.9022,23.369,16.7308,13.6676,12.2189,11.7473,33.912,14.5719,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.411,123.128,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.2976226427761,-0.220404,-1.7673914514841478,18.3152,18.8302,20.9223,25.6774,37.2494,57.9453,81.652,139.991,200.0,200.0,93.4487,58.0431,42.328,33.4767,23.6169,16.8085,13.681,12.1976,11.6993,34.0944,14.8477,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.385,122.74,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.7000000000000001,240.07867642650484,-0.22327,-2.239548781717605,18.3638,18.8368,20.8745,25.5234,36.7528,56.3374,78.1258,128.997,200.0,200.0,100.54,60.3693,43.3707,34.0383,23.8601,16.8877,13.6986,12.1825,11.6596,34.2746,15.1214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.358,122.349,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.85045328353746,-0.225649,-2.6708083845346247,18.4057,18.8402,20.8283,25.3816,36.3078,54.9318,75.1337,120.287,200.0,200.0,108.472,62.8032,44.4339,34.5822,24.0966,16.9674,13.7199,12.1732,11.6275,34.4534,15.3926,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.332,121.955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.56887567931796,-0.227514,-3.1073105511770907,18.4411,18.8366,20.774,25.2305,35.8539,53.5706,72.3379,112.666,200.0,200.0,118.209,65.6026,45.6392,35.1965,24.3593,17.0619,13.752,12.1729,11.6039,34.6298,15.6609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.307,121.56,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.35326728980348,-0.228816,-3.5744716894370074,18.4699,18.8233,20.706,25.0587,35.3623,52.1826,69.5927,105.642,200.0,200.0,131.0,69.0054,47.0825,35.9385,24.6706,17.181,13.7998,12.1843,11.5897,34.8042,15.9266,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.281,121.162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.29875843600297,-0.229626,-3.9200798314599203,18.4897,18.812,20.6545,24.9314,34.9994,51.1505,67.5746,100.662,200.0,200.0,143.8,72.0543,48.3157,36.5517,24.9121,17.2745,13.8389,12.1957,11.5819,34.9774,16.1906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.256,120.763,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.26763404944037,-0.22992,-4.08414056651768,18.498,18.8055,20.6289,24.8699,34.8142,50.5677,66.409,97.7871,188.092,200.0,153.583,74.1137,49.0877,36.9063,25.0316,17.3216,13.8594,12.2027,11.5798,35.1497,16.4532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.229,120.362,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.25230951984898,-0.229716,-4.104577971069997,18.4955,18.8011,20.6216,24.8574,34.7579,50.3055,65.8401,96.3154,181.892,200.0,159.785,75.25,49.4597,37.0451,25.0539,17.3327,13.8662,12.2074,11.5832,35.3213,16.7147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.202,119.96,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.25891142174018,-0.229082,-4.0110884476385005,18.4837,18.7976,20.6283,24.8827,34.7978,50.2824,65.7092,95.8442,179.557,200.0,162.367,75.5794,49.4983,37.0089,24.9999,17.3162,13.8628,12.2107,11.5913,35.4924,16.9753,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.174,119.556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.28855521120852,-0.228041,-3.8252495867878173,18.4637,18.7941,20.6455,24.9379,34.9114,50.4442,65.9176,96.1396,180.067,200.0,161.686,75.2352,49.2673,36.8344,24.8871,17.2787,13.8525,12.2141,11.6045,35.6632,17.2354,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.145,119.152,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.33480303387242,-0.226629,-3.5625885447659944,18.4368,18.7906,20.6712,25.0182,35.0852,50.7585,66.4068,97.0719,182.943,200.0,158.327,74.3441,48.8199,36.5498,24.7293,17.2251,13.8369,12.2179,11.6224,35.8339,17.4951,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.115,118.747,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.39316289854247,-0.224846,-3.3000936605047593,18.4047,18.7817,20.6912,25.092,35.2399,51.0461,66.8624,97.9608,185.785,200.0,155.213,73.5298,48.4177,36.2976,24.5923,17.1806,13.8284,12.228,11.6461,36.0048,17.7546,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.085,118.342,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.48604418742923,-0.222756,-3.024013946920972,18.3681,18.7696,20.7092,25.1665,35.3918,51.3425,67.3464,98.9395,189.078,200.0,151.863,72.6797,48.0115,36.05,24.4639,17.1392,13.8236,12.2421,11.6745,36.176,18.014,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.054,117.937,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.57388069800098,-0.220416,-2.6850463857436258,18.3273,18.7587,20.736,25.2631,35.5953,51.7713,68.077,100.493,194.667,200.0,146.758,71.4327,47.4431,35.7193,24.3058,17.0845,13.8142,12.2563,11.7062,36.3476,18.2739,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,101.022,117.531,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.67066866367279,-0.217941,-2.3153396388575107,18.2848,18.7487,20.7676,25.3653,35.8211,52.2642,68.9341,102.362,200.0,200.0,141.155,70.0455,46.8168,35.3598,24.1397,17.0247,13.8031,12.2709,11.7402,18.5343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.989,117.126,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.77793991868165,-0.215455,-1.9560034280632637,18.243,18.7385,20.7979,25.4572,36.0291,52.7262,69.7466,104.164,200.0,200.0,136.285,68.8052,46.2548,35.038,23.9924,16.9697,13.7945,12.2868,11.7749,18.7956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.956,116.72,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,239.88787087652778,-0.21306,-1.6290679805836643,18.2036,18.7279,20.8243,25.5312,36.1978,53.1037,70.4147,105.664,200.0,200.0,132.587,67.8363,45.812,34.7836,23.8758,16.9235,13.7894,12.3037,11.8087,19.0581,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.922,116.313,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.00010498436512,-0.210845,-1.3407785363856395,18.1679,18.7174,20.8465,25.5857,36.3214,53.3804,70.9055,106.772,200.0,200.0,130.041,67.1521,45.4962,34.6009,23.7913,16.8861,13.787,12.3206,11.8405,19.3221,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.888,115.906,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
1,0.0,0.0,240.1053003191744,-0.208851,-1.089376115038137,18.1362,18.7077,20.8651,25.6222,36.4025,53.5599,71.2226,107.487,200.0,200.0,128.478,66.7218,45.2943,34.4829,23.7356,16.8597,13.7864,12.3364,11.8693,19.5874,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.853,115.498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
