","
1,0.0,0.7000000000000001,236.83583740978474,0.334409,-0.7300112563541332,9.98471,10.3134,11.5088,14.183,20.6176,32.9173,55.3759,178.313,143.806,114.319,90.6949,72.7628,59.563,49.9133,37.4625,27.7744,23.03,20.7427,20.0176,91.5648,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.8363,161.26,61.9059,200.0,200.0,12.0114,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.6703,35.3374,200.0
1,0.0,0.7000000000000001,236.63365001418316,0.332064,-1.453507982577629,10.0224,10.3163,11.4656,14.0498,20.2,31.537,49.3391,183.566,148.434,118.139,93.6513,74.9464,61.1426,51.0562,38.0843,28.049,23.1509,20.7768,19.987,91.8943,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.6533,161.367,200.0,61.8586,200.0,11.8304,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,27.8935,200.0,35.7525
1,0.0,0.7000000000000001,236.4090439774257,0.330157,-2.1606066567044806,10.0551,10.3148,11.4192,13.917,19.8032,30.3114,45.2178,188.781,153.073,122.009,96.6745,77.1933,62.7729,52.237,38.7272,28.3352,23.2807,20.8193,19.9656,92.2213,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.4703,161.475,200.0,61.8131,200.0,11.6541,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.1177,36.1678
1,0.0,0.7000000000000001,236.1635146534538,0.328701,-2.8461048219549,10.0823,10.3088,11.3699,13.7853,19.4276,29.2185,42.0939,193.911,157.675,125.888,99.7344,79.4832,64.44,53.4459,39.3858,28.6305,23.4182,20.8698,19.9536,92.5456,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.287,200.0,61.7694,200.0,11.4826,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.343,36.5833
1,0.0,0.7000000000000001,235.90618746039726,0.327714,-3.501402381823974,10.1038,10.2984,11.318,13.656,19.0749,28.2465,39.6161,198.88,162.17,129.713,102.781,81.7791,66.1185,54.6648,40.051,28.9307,23.5613,20.9273,19.9506,92.867,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,23.1035,200.0,61.7274,200.0,11.3163,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.5692,36.9987
1,0.0,0.7000000000000001,235.6339328528465,0.3272,-4.1238178938304895,10.1191,10.2834,11.2637,13.5289,18.7434,27.3774,37.5838,200.0,166.522,133.453,105.787,84.0621,67.7946,55.8847,40.7178,29.234,23.7092,20.9914,19.9564,200.0,93.1853,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.9196,200.0,61.6874,200.0,11.1552,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,28.7961,37.4141
1,0.0,0.7000000000000001,235.34878957999268,0.327201,-4.699995711769948,10.1272,10.2633,11.2072,13.4055,18.4361,26.6093,35.9066,200.0,170.624,137.008,108.673,86.2707,69.4239,57.0738,41.3697,29.5331,23.8584,21.0607,19.9709,200.0,93.5004,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.7353,161.907,61.6493,200.0,10.9997,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.0238,37.8293
1,0.0,0.0,235.05650754449135,0.32772,-5.226486629715662,10.1278,10.2381,11.1484,13.2855,18.152,25.9296,34.5039,64.9905,174.434,140.339,111.401,88.3746,70.9849,58.2167,41.9992,29.825,24.0076,21.1343,19.9937,200.0,93.8125,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.5505,162.016,61.6134,200.0,10.8502,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.2522,38.244
1,0.0,0.0,234.77386667347895,0.328676,-5.692627903100246,10.1215,10.209,11.0895,13.1721,17.8951,25.3403,33.343,56.824,177.857,143.354,113.891,90.3102,72.4288,59.2778,42.5866,30.1003,24.1515,21.2092,20.0226,200.0,94.1214,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.3654,162.126,61.5794,200.0,10.7062,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.4808,38.6583
1,0.0,0.0,234.5379624019448,0.330144,-6.075128797551632,10.1066,10.1754,11.0307,13.0675,17.6719,24.8512,32.4198,52.6061,180.711,145.885,116.001,91.9634,73.6711,60.1961,43.1002,30.3457,24.284,21.2828,20.0576,200.0,94.4272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,22.1796,162.235,61.5475,200.0,200.0,10.5683,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.7099,39.0721
1,0.0,0.0,234.45088376378732,0.332062,-6.335595411218104,10.0828,10.1389,10.9761,12.9792,17.4981,24.4925,31.7726,50.2043,182.692,147.659,117.493,93.1461,74.5691,60.8666,43.4829,30.5355,24.392,21.3483,20.0959,200.0,94.7306,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.9927,162.345,61.5167,200.0,200.0,10.4356,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,29.9398,39.4862
1,0.0,0.0,234.40416459732728,0.334445,-6.471558296002648,10.0496,10.0989,10.925,12.9065,17.3713,24.2546,31.3692,48.9209,183.773,148.639,118.333,93.8251,75.0964,61.2697,43.7249,30.6658,24.4737,21.4047,20.1368,200.0,95.0322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.8041,162.453,61.4867,200.0,200.0,10.3079,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.1711,39.901
1,0.0,0.0,234.3723389174192,0.337285,-6.485309283085788,10.007,10.0555,10.877,12.8482,17.2883,24.1274,31.1848,48.4838,183.963,148.833,118.521,93.9988,75.2503,61.4034,43.8249,30.7361,24.5288,21.4519,20.1802,200.0,95.3322,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.6137,162.561,61.4573,200.0,200.0,10.1851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.4039,40.3163
1,0.0,0.0,234.35684268375095,0.340575,-6.377478626042167,9.95511,10.0084,10.8321,12.804,17.2481,24.1084,31.2126,48.8296,183.267,148.242,118.059,93.6678,75.0309,61.2668,43.7824,30.7462,24.5572,21.4897,20.2258,200.0,95.6307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.4215,162.668,61.4284,200.0,200.0,10.0674,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.6382,40.7325
1,0.0,0.0,234.36000944802845,0.344283,-6.154082381720659,9.89474,9.95831,10.7902,12.7734,17.2491,24.1939,31.448,50.0025,181.735,146.915,116.988,92.8651,74.4628,60.8776,43.6063,30.6993,24.5603,21.5186,20.2736,200.0,95.9278,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.2275,162.774,61.3999,200.0,200.0,9.95484,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,30.8739,41.1494
1,0.0,0.0,234.386184963513,0.348399,-5.82434517062287,9.82651,9.90515,10.7509,12.7551,17.2884,24.3798,31.89,52.1944,179.446,144.927,115.377,91.6465,73.5883,60.2669,43.3123,30.6022,24.5411,21.54,20.3241,200.0,96.2238,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,21.0317,162.878,61.3716,200.0,200.0,9.84717,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.111,41.5671
1,0.0,0.0,234.4401541026027,0.352876,-5.40236748408697,9.75165,9.84945,10.714,12.7478,17.3626,24.6608,32.5385,55.9223,176.518,142.388,113.322,90.0914,72.4668,59.4773,42.9224,30.4637,24.5039,21.5557,20.3778,200.0,96.5187,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.8339,162.982,61.3435,200.0,200.0,9.74442,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.3494,41.9857
1,0.0,0.0,234.52036700604347,0.357653,-4.909726912677586,9.67184,9.79178,10.6788,12.7491,17.4656,25.0253,33.3857,63.0778,173.124,139.457,110.96,88.3071,71.1796,58.5676,42.4674,30.2968,24.4542,21.5683,20.4349,200.0,96.8129,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.6346,163.084,61.3154,200.0,200.0,9.64621,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.5891,42.4051
1,0.0,0.0,234.61858300303604,0.362622,-4.376532388528842,9.58957,9.73315,10.6447,12.7558,17.5878,25.4528,34.4053,200.0,169.49,136.339,108.461,86.4276,69.825,57.6091,41.9845,30.1171,24.3994,21.5803,20.4952,200.0,97.1069,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.4344,200.0,61.287,200.0,200.0,9.55156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,31.8298,42.8252
1,0.0,0.0,234.738543111291,0.367672,-3.8427133403834053,9.50699,9.67392,10.6099,12.7622,17.7135,25.9053,35.5319,200.0,165.904,133.283,106.03,84.609,68.5184,56.685,41.5185,29.9443,24.3485,21.5952,20.5583,200.0,97.4012,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.2334,163.286,200.0,61.2581,200.0,200.0,9.45979,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.071,43.2461
1,0.0,0.0,234.86400615764708,0.372648,-3.340968469609392,9.42685,9.6153,10.5738,12.7646,17.8302,26.3472,36.6941,198.94,162.59,130.48,103.816,82.9632,67.3396,55.8532,41.1003,29.7917,24.3069,21.6143,20.6225,97.6962,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,20.0326,163.387,200.0,61.2287,200.0,200.0,9.36955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.3122,43.6675
1,0.0,0.0,234.99127480617798,0.377423,-2.8910648201388156,9.35092,9.55838,10.5366,12.7612,17.9297,26.7528,37.8292,195.674,159.669,128.028,101.894,81.5425,66.3266,55.1401,40.7442,29.665,24.2768,21.6376,20.6859,97.9922,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.8324,163.487,200.0,61.1985,200.0,200.0,9.27955,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.553,44.0895
1,0.0,0.0,235.11914896289485,0.381878,-2.497643350112236,9.28094,9.50463,10.4996,12.7529,18.0115,27.1133,38.9054,192.848,157.156,125.933,100.263,80.3438,65.4754,54.5427,40.4481,29.5628,24.2568,21.6632,20.7466,98.2894,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.6338,163.588,200.0,61.1675,200.0,200.0,9.18915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,32.7927,44.5115
1,0.0,0.0,235.24049413166696,0.385936,-2.153897320923498,9.21771,9.45539,10.4647,12.7427,18.0805,27.4362,39.927,190.402,154.992,124.138,98.8741,79.3272,64.7553,54.0387,40.1996,29.479,24.243,21.6889,20.8028,98.588,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.4371,163.689,200.0,61.1358,200.0,200.0,9.09728,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.0309,44.9337
1,0.0,0.0,235.362052326285,0.389571,-1.8474794920875341,9.16135,9.41138,10.4332,12.7335,18.1432,27.7358,40.9232,188.237,153.084,122.563,97.6594,78.4403,64.1277,53.5994,39.9828,29.4062,24.2319,21.7126,20.8537,98.8882,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.2424,163.791,200.0,61.1033,200.0,200.0,9.00352,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.2677,45.3558
1,0.0,0.0,235.48061495423912,0.392733,-1.5650342173998435,9.11252,9.37384,10.4077,12.7293,18.2087,28.0338,41.9475,186.248,151.336,121.123,96.551,77.6312,63.5539,53.1962,39.7817,29.3366,24.219,21.732,20.8983,99.1898,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,19.0503,163.894,200.0,61.0701,200.0,200.0,8.90752,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.5026,45.7778
1,0.0,0.0,235.59958749056142,0.395422,-1.2963571185291467,9.07108,9.34323,10.389,12.7323,18.2826,28.3457,43.0493,184.358,149.676,119.759,95.501,76.8629,63.007,52.8092,39.5851,29.2651,24.2019,21.7459,20.9363,99.4927,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.8609,163.999,200.0,61.0362,200.0,200.0,8.80915,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.7356,46.1995
1,0.0,0.0,235.71522713964941,0.397637,-1.0337361835529826,9.03699,9.31982,10.378,12.7445,18.3699,28.6861,44.2841,182.508,148.054,118.425,94.4739,76.1089,62.467,52.4243,39.3854,29.1879,24.1786,21.7535,20.9677,99.7968,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.6741,164.104,200.0,61.0018,200.0,200.0,8.70828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,33.9666,46.621
1,0.0,0.0,235.83180171790787,0.399408,-0.7732294628408511,9.00974,9.30338,10.3747,12.7661,18.4722,29.0613,45.6996,180.671,146.444,117.102,93.4536,75.3576,61.9258,52.0354,39.1792,29.1039,24.1489,21.7548,20.9929,100.102,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.49,164.21,200.0,60.9668,200.0,200.0,200.0,8.60498,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.1959,47.0423
1,0.0,0.0,235.94621740970737,0.400762,-0.5127490981872957,8.98895,9.29359,10.3788,12.7973,18.5906,29.476,47.3537,178.831,144.833,115.78,92.432,74.6027,61.379,51.6399,38.9655,29.0127,24.1126,21.75,21.0122,100.409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.3085,164.318,200.0,60.9312,200.0,200.0,200.0,8.49934,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.4233,47.4634
1,0.0,0.0,236.06123769280148,0.401638,-0.25159665404005194,8.97552,9.29134,10.3916,12.8397,18.7276,29.938,49.3362,176.981,143.215,114.451,91.4041,73.8403,60.8236,51.2349,38.7421,28.913,24.0688,21.7383,21.0247,100.716,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,18.1301,164.427,200.0,60.8953,200.0,200.0,200.0,8.39095,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.6487,47.8843
1,0.0,0.0,236.17674646268327,0.402071,0.010252105715614359,8.96893,9.2963,10.4125,12.8926,18.8831,30.4492,51.7768,175.123,141.59,113.116,90.3712,73.0717,60.2605,50.8211,38.51,28.8053,24.0179,21.7201,21.0311,101.025,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.9546,164.537,60.859,200.0,200.0,200.0,200.0,8.27989,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,34.8722,48.3048
1,0.0,0.0,236.29075209488812,0.402082,0.27274968287848683,8.9689,9.30807,10.4412,12.9558,19.0566,31.0115,54.9269,173.258,139.96,111.779,89.3345,72.2979,59.6906,50.4001,38.2698,28.6904,23.9604,21.6957,21.0314,101.334,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.7822,164.649,60.8223,200.0,200.0,200.0,200.0,8.16634,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.0938,48.7251
1,0.0,0.0,236.40520880361044,0.401615,0.5353912443352756,8.97617,9.32748,10.4787,13.0306,19.2505,31.6318,59.4593,171.386,138.326,110.438,88.2936,71.5182,59.1136,49.9706,38.021,28.5673,23.8956,21.6645,21.0251,101.645,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.6132,164.763,60.7855,200.0,200.0,200.0,200.0,8.04958,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.3133,49.145
1,0.0,0.7000000000000001,236.51703692716478,0.400733,0.7982218818644577,8.9899,9.35373,10.5241,13.1158,19.4632,32.3119,200.0,169.51,136.69,109.095,87.2509,70.7349,58.5314,49.5348,37.7648,28.4374,23.8244,21.6273,21.0129,101.956,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.4475,164.877,60.7485,200.0,200.0,200.0,200.0,7.93015,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.5309,49.5646
1,0.0,0.7000000000000001,236.57905028000476,0.399586,0.8469748606521394,9.0072,9.37393,10.5499,13.1536,19.537,32.507,200.0,169.131,136.352,108.81,87.021,70.5552,58.3915,49.4248,37.6933,28.3941,23.7947,21.6053,20.996,102.268,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.2843,164.993,60.7115,200.0,200.0,200.0,200.0,7.8097,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.7472,49.9841
1,0.0,0.7000000000000001,236.5338197180021,0.39859,0.41448339857558886,9.02139,9.36908,10.5184,13.0677,19.2705,31.5479,57.9561,172.142,138.958,110.927,88.6447,71.7561,59.2686,50.0682,38.0536,28.5596,23.8706,21.6288,20.9794,102.579,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,17.1213,165.109,60.6749,200.0,200.0,200.0,200.0,7.69297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,35.9636,50.4036
1,0.0,0.7000000000000001,236.4395008110127,0.397838,-0.2699221361595162,9.03253,9.34964,10.4559,12.9182,18.8411,30.1263,49.7507,176.993,143.193,114.398,91.3297,73.7544,60.7344,51.1469,38.6625,28.8451,24.0083,21.6812,20.9678,102.888,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.9583,165.225,200.0,60.6393,200.0,200.0,200.0,7.58156,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.1799,50.8229
1,0.0,0.0,236.31984113162147,0.397401,-1.0234974277539948,9.04047,9.32388,10.3831,12.7518,18.3836,28.7174,44.3717,182.427,147.98,118.361,94.4215,76.0678,62.4351,52.3994,39.3694,29.1784,24.1723,21.7488,20.9641,103.195,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.7948,165.341,200.0,60.6047,200.0,200.0,200.0,7.47647,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.3963,51.2418
1,0.0,0.0,236.1933081963393,0.397315,-1.7712359982894756,9.04474,9.29486,10.3079,12.5863,17.9457,27.4549,40.5274,187.906,152.852,122.437,97.6299,78.4824,64.2147,53.7106,40.1089,29.528,24.347,21.8251,20.9691,103.501,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.6307,165.457,200.0,60.5713,200.0,200.0,200.0,200.0,7.3784,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.6129,51.6601
1,0.0,0.0,236.11443705712432,0.397555,-2.451245227862542,9.04523,9.26511,10.2366,12.4348,17.5596,26.4031,37.7507,192.96,157.385,126.267,100.671,80.7857,65.9174,54.9656,40.8163,29.8633,24.5169,21.903,20.9812,103.805,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.4659,165.573,200.0,60.5389,200.0,200.0,200.0,200.0,7.28731,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,36.8296,52.0779
1,0.0,0.0,236.1521173717073,0.398008,-2.9220618368553932,9.04202,9.241,10.1839,12.3272,17.2952,25.7158,36.0924,196.5,160.582,128.989,102.851,82.446,67.1488,55.8749,41.3294,30.1077,24.6426,21.9633,20.9956,200.0,104.107,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.3007,165.688,200.0,60.507,200.0,200.0,200.0,200.0,7.20172,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.0465,52.4956
1,0.0,0.0,236.19652553285746,0.398722,-3.2245778231065167,9.03394,9.21939,10.1434,12.2506,17.1176,25.276,35.0934,198.799,162.671,130.781,104.296,83.5534,67.9743,56.4869,41.6775,30.2765,24.7322,22.0097,21.0119,200.0,104.409,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,16.1344,165.803,200.0,60.4752,200.0,200.0,200.0,200.0,7.1223,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.2641,52.9136
1,0.0,0.0,236.24008380719513,0.399712,-3.402137443817559,9.02072,9.19816,10.1102,12.1946,16.9985,24.9995,34.4974,200.0,163.923,131.863,105.176,84.2343,68.4865,56.8701,41.8998,30.3885,24.7953,22.0461,21.0303,200.0,104.71,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.9667,165.916,200.0,60.4435,200.0,200.0,200.0,200.0,7.04936,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.4823,53.3317
1,0.0,0.0,236.28851905344055,0.401014,-3.4683656353567307,9.00181,9.17593,10.0822,12.1545,16.9269,24.8546,34.2143,200.0,164.422,132.303,105.543,84.526,68.7126,57.0449,42.0086,30.45,24.8352,22.0744,21.0512,200.0,105.011,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.7975,166.029,200.0,60.4119,200.0,200.0,200.0,200.0,6.98377,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.7012,53.75
1,0.0,0.0,236.3417539963688,0.402596,-3.4289060320060707,8.97766,9.15298,10.059,12.1298,16.9,24.8315,34.2117,200.0,164.203,132.129,105.416,84.4431,68.6631,57.0185,42.0077,30.4626,24.8526,22.0946,21.0741,200.0,105.31,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.627,166.14,200.0,60.3805,200.0,200.0,200.0,200.0,6.92543,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,37.9208,54.1683
1,0.0,0.0,236.41046572011254,0.404457,-3.2870646002434842,8.94833,9.12924,10.0405,12.1198,16.9161,24.9262,34.4835,199.433,163.292,131.363,104.816,83.9997,68.3483,56.7988,41.9008,30.4281,24.8483,22.107,21.0992,200.0,105.609,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.4548,166.251,200.0,60.3489,200.0,200.0,200.0,200.0,6.87471,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.1412,54.5868
1,0.0,0.0,236.4891358693936,0.406537,-3.05146435488569,8.91498,9.10544,10.0269,12.124,16.9736,25.1353,35.0295,197.716,161.751,130.063,103.79,83.2334,67.7956,56.405,41.6983,30.3506,24.824,22.1119,21.126,200.0,105.908,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.2815,166.36,200.0,60.3174,200.0,200.0,200.0,200.0,200.0,6.8311,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.362,55.0054
1,0.0,0.0,236.58201110385804,0.408796,-2.74217600749612,8.87857,9.08163,10.0174,12.1398,17.0649,25.4424,35.8295,195.461,159.73,128.358,102.443,82.2261,67.0659,55.8816,41.4243,30.2405,24.7845,22.1115,21.1545,200.0,106.206,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,15.107,166.469,200.0,60.2856,200.0,200.0,200.0,200.0,200.0,6.79431,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.5835,55.424
1,0.0,0.0,236.68203310315408,0.411133,-2.3809547655558925,8.84088,9.05869,10.0116,12.1653,17.1838,25.8315,36.8672,192.833,157.38,126.383,100.886,81.0623,66.2213,55.2736,41.1024,30.1082,24.7344,22.1072,21.1841,106.504,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.9323,166.577,200.0,60.2535,200.0,200.0,200.0,200.0,200.0,6.7632,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,38.8051,55.8426
1,0.0,0.0,236.79646493031692,0.413445,-1.9949588285542081,8.8038,9.03735,10.0091,12.1972,17.3204,26.2778,38.105,190.038,154.892,124.298,99.2485,79.8396,65.3334,54.6329,40.7608,29.9658,24.679,22.1006,21.2137,106.802,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,14.7579,166.685,200.0,60.2211,200.0,200.0,200.0,200.0,200.0,6.73673,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,39.0264,56.2612
