","
1,0.0,0.0,229.4149615942901,-0.0370888,-1.3328430709230774,15.5607,16.0288,17.8381,21.9169,31.7553,50.7555,76.7136,159.501,200.0,182.86,95.3193,64.7937,49.3598,39.7714,28.5329,20.5336,16.8021,15.0287,14.4474,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.9093,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.54479,200.0,200.0,200.0,200.0
1,0.0,0.0,229.2857468173722,-0.0388194,-1.5079447026930084,15.5879,16.0432,17.8366,21.8852,31.6246,50.2402,74.9879,150.036,200.0,193.814,97.6818,65.6291,49.6993,39.9838,28.6237,20.5587,16.802,15.0147,14.4225,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.8447,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.60585,200.0,200.0,200.0,200.0
1,0.0,0.0,229.30055495372966,-0.0402002,-1.5713940489257958,15.6091,16.0602,17.8492,21.89,31.6021,50.0722,74.1264,144.779,200.0,200.0,99.1428,66.0519,49.8072,40.0332,28.6354,20.5521,16.7889,14.9979,14.4023,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.7798,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.67043,200.0,200.0,200.0,200.0
1,0.0,0.0,229.36327131504993,-0.0412741,-1.5220681123429833,15.6248,16.0802,17.8766,21.9324,31.6892,50.2358,74.0494,142.854,200.0,200.0,99.5676,66.0237,49.6686,39.9147,28.5655,20.5121,16.7617,14.9775,14.3858,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.7147,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.73808,200.0,200.0,200.0,200.0
1,0.0,0.0,229.44024687995787,-0.0420788,-1.390012799721231,15.636,16.102,17.9141,22.0018,31.8565,50.6311,74.5122,143.096,200.0,200.0,99.2005,65.6618,49.3518,39.6766,28.4377,20.449,16.7253,14.9551,14.3729,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.6489,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.80842,200.0,200.0,200.0,200.0
1,0.0,0.0,229.52563058033783,-0.0426469,-1.1986850031931953,15.6433,16.1244,17.9585,22.0901,32.0825,51.1869,75.3524,144.827,200.0,200.0,98.2722,65.0686,48.9139,39.3577,28.271,20.3707,16.6831,14.9322,14.3633,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.5828,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.88115,200.0,200.0,200.0,200.0
1,0.0,0.0,229.61750281480982,-0.0429966,-0.9963334986868424,15.6474,16.1446,18.0015,22.1792,32.3173,51.7523,76.2332,146.785,200.0,200.0,97.2792,64.4573,48.4718,39.0342,28.1038,20.2938,16.6432,14.9121,14.3571,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.5159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,4.95613,200.0,200.0,200.0,200.0
1,0.0,0.0,229.72607068089707,-0.0432072,-0.7805977000862336,15.6496,16.1638,18.0449,22.2717,32.5669,52.3406,77.1819,149.062,200.0,198.347,96.1951,63.8151,48.0175,38.7009,27.9323,20.2162,16.6038,14.8935,14.3532,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.4485,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.03254,200.0,200.0,200.0,200.0
1,0.0,0.0,229.83064445861044,-0.0433333,-0.5340390639387669,15.6507,16.1843,18.0933,22.3763,32.8538,53.0155,78.3386,152.194,200.0,194.207,94.8521,63.0675,47.509,38.3303,27.7421,20.1307,16.5613,14.8742,14.3506,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.3807,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.10988,200.0,200.0,200.0,200.0
1,0.0,0.0,229.93420633256486,-0.0434633,-0.27316679615334205,15.6521,16.2064,18.145,22.4884,33.1641,53.7299,79.5979,155.783,200.0,189.663,93.4158,62.2833,46.9829,37.9458,27.5441,20.0414,16.5169,14.8542,14.3482,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.3122,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.18696,200.0,200.0,200.0,200.0
1,0.0,0.0,230.0393700108784,-0.0436622,-0.017075460097827334,15.6549,16.2296,18.1977,22.6017,33.4784,54.4234,80.8209,159.299,200.0,185.482,92.064,61.5382,46.4807,37.5727,27.3507,19.9534,16.4726,14.8339,14.3451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.2437,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.26313,200.0,200.0,200.0,200.0
1,0.0,0.0,230.1471260612438,-0.043995,0.22407118860417208,15.66,16.254,18.2505,22.7132,33.7858,55.0618,81.9287,162.411,200.0,181.999,90.8794,60.8682,46.021,37.2244,27.1674,19.8686,16.4289,14.8127,14.3402,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.1745,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.33781,200.0,200.0,200.0,200.0
1,0.0,0.0,230.25662582838416,-0.0445072,0.4472955455871408,15.6681,16.2801,18.3034,22.8222,34.0838,55.6352,82.8938,164.985,200.0,179.256,89.8764,60.2791,45.6073,36.9055,26.9946,19.7868,16.3854,14.7903,14.3328,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.1054,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.41026,200.0,200.0,200.0,200.0
1,0.0,0.0,230.36288558884567,-0.0452312,0.6542203992142278,15.6795,16.3086,18.3575,22.9301,34.373,56.1479,83.7257,167.044,200.0,177.14,89.0299,59.7601,45.2331,36.612,26.8297,19.7066,16.3412,14.7659,14.3224,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,58.0359,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.48051,200.0,200.0,200.0,200.0
1,0.0,0.0,230.46348534604059,-0.0461918,0.8496734918672056,15.6947,16.34,18.414,23.0394,34.6487,56.6177,84.4622,168.725,200.0,175.452,88.291,59.2889,44.8861,36.3358,26.6681,19.6259,16.2951,14.7387,14.3087,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.9664,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.5482,200.0,200.0,200.0,200.0
1,0.0,0.0,230.57541690457035,-0.047398,1.0360050964217007,15.7137,16.3747,18.4734,23.1513,34.9118,57.0528,85.1203,170.095,200.0,174.093,87.6357,58.855,44.5602,36.0731,26.5082,19.5438,16.2465,14.7085,14.2913,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.8966,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.61354,200.0,200.0,200.0,200.0
1,0.0,0.0,230.6725623357563,-0.0488732,1.2122354550480392,15.7368,16.4131,18.536,23.2657,35.1613,57.4495,85.6924,171.118,200.0,173.085,87.068,58.4599,44.256,35.8243,26.3495,19.46,16.1952,14.675,14.27,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.8267,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.67617,200.0,200.0,200.0,200.0
1,0.0,0.0,230.77092696274633,-0.0505913,1.3818309624067628,15.7636,16.4549,18.6019,23.3837,35.401,57.8192,86.2039,171.903,200.0,172.308,86.5589,58.0915,43.9666,35.5849,26.1904,19.374,16.141,14.6383,14.2451,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.7568,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.73657,200.0,200.0,200.0,200.0
1,0.0,0.0,230.86923436909154,-0.052568,1.5484470892308064,15.7945,16.5007,18.6723,23.5073,35.6359,58.176,86.6872,172.577,200.0,171.633,86.0758,57.7348,43.6842,35.3502,26.0279,19.2842,16.0833,14.5981,14.2165,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.6866,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.79454,200.0,200.0,200.0,200.0
1,0.0,0.0,230.9691715028928,-0.054807,1.7137740610158054,15.8295,16.5507,18.7476,23.6373,35.8685,58.5266,87.1563,173.199,200.0,171.001,85.6028,57.3826,43.4041,35.1169,25.8607,19.1902,16.0215,14.554,14.184,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.6166,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.84994,200.0,200.0,200.0,200.0
1,0.0,0.0,231.06948588281278,-0.0572861,1.8790666553330968,15.8682,16.6048,18.8276,23.7741,36.0994,58.8739,87.6204,173.808,200.0,170.373,85.1321,57.0318,43.1253,34.8847,25.6889,19.092,15.9561,14.5064,14.148,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.5463,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9032,200.0,200.0,200.0,200.0
1,0.0,0.0,231.1657905614159,-0.0600288,2.0465307596939337,15.911,16.6635,18.9133,23.9192,36.3326,59.2284,88.1003,174.485,200.0,169.669,84.6419,56.673,42.8421,34.6496,25.5111,18.9886,15.8862,14.4548,14.1083,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.4761,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,5.9541,200.0,200.0,200.0,200.0
1,0.0,0.0,231.26363175746502,-0.0630102,2.218870734891334,15.9576,16.7267,19.0049,24.0736,36.5712,59.5989,88.6186,175.319,200.0,168.8,84.1128,56.297,42.5498,34.4092,25.3306,18.8795,15.812,14.3994,14.065,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.4056,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.00305,200.0,200.0,200.0,200.0
1,0.0,0.0,231.37213068066097,-0.066264,2.3917664791500113,16.0085,16.7945,19.1022,24.2346,36.81,59.9707,89.1399,176.166,200.0,167.911,83.5784,55.919,42.2562,34.168,25.1496,18.7657,15.7334,14.34,14.0179,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.3351,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.04998,200.0,200.0,200.0,200.0
1,0.0,0.0,231.46735578485098,-0.0697668,2.560514008971941,16.0632,16.8661,19.2036,24.3934,37.0422,60.3244,89.6215,176.862,200.0,167.163,83.0795,55.5568,41.9718,33.9327,24.9718,18.6488,15.6517,14.2773,13.967,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.2646,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.09519,200.0,200.0,200.0,200.0
1,0.0,0.0,231.56285764051557,-0.0735249,2.7267749019630036,16.1219,16.9418,19.3097,24.5505,37.27,60.6667,90.0781,177.464,200.0,166.5,82.6013,55.2041,41.6928,33.7009,24.7958,18.5283,15.5663,14.2109,13.9124,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.1938,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.13863,200.0,200.0,200.0,200.0
1,0.0,0.0,231.65429384416015,-0.077537,2.892038848390538,16.1845,17.0218,19.4208,24.7064,37.4954,61.0029,90.522,178.022,200.0,165.87,82.1316,54.8557,41.4164,33.4711,24.6209,18.4038,15.4772,14.1409,13.854,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.1232,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.18051,200.0,200.0,200.0
1,0.0,0.0,231.7487484284274,-0.0818016,3.0571652849472413,16.2511,17.106,19.5371,24.8616,37.7195,61.3365,90.9615,178.568,200.0,165.245,81.6634,54.508,41.1406,33.2416,24.4465,18.275,15.3842,14.0673,13.792,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,57.0523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.22077,200.0,200.0,200.0
1,0.0,0.0,231.84299648079536,-0.0863108,3.222595389135364,16.3216,17.1945,19.6586,25.0162,37.9427,61.669,91.3999,179.115,200.0,164.609,81.1936,54.16,40.865,33.0125,24.2725,18.1424,15.2876,13.99,13.7263,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.9817,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.25951,200.0,200.0,200.0
1,0.0,0.0,231.93742817260076,-0.0910827,3.391583561231249,16.3962,17.2879,19.7837,25.1723,38.1702,62.014,91.8672,179.779,200.0,163.851,80.694,53.7994,40.5825,32.7791,24.0964,18.0081,15.1864,13.9088,13.6569,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.9108,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.29683,200.0,200.0,200.0
1,0.0,0.0,232.0288637295394,-0.096099,3.5651955027338396,16.4747,17.386,19.9094,25.3301,38.4031,62.3754,92.3719,180.595,200.0,162.937,80.1583,53.4236,40.2919,32.5409,23.9182,17.8731,15.0811,13.8238,13.5839,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.84,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.33302,200.0,200.0,200.0
1,0.0,0.0,232.13675521909207,-0.101378,3.737764661049292,16.5574,17.4886,20.0345,25.4868,38.6338,62.7312,92.865,181.369,200.0,162.057,79.6311,53.0517,40.0036,32.3042,23.741,17.7386,14.9719,13.7352,13.5071,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.7691,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.36814,200.0,200.0,200.0
1,0.0,0.0,232.22891261731863,-0.106922,3.9058418302509197,16.6441,17.5953,20.1584,25.6411,38.8576,63.068,93.3161,181.982,200.0,161.325,79.1394,52.6953,39.724,32.0731,23.5664,17.6054,14.8593,13.6428,13.4264,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.698,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.40218,200.0,200.0,200.0
1,0.0,0.0,232.31699035447295,-0.11271,4.071541224602753,16.7347,17.7042,20.2811,25.7931,39.0765,63.3925,93.7415,182.504,200.0,160.674,78.6679,52.3483,39.4499,31.8457,23.394,17.4733,14.7461,13.5471,13.3419,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.6272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.43556,200.0,200.0,200.0
1,0.0,0.0,232.40751544049078,-0.11876,4.236518692132723,16.8294,17.8128,20.4033,25.9445,39.2938,63.7129,94.1581,182.995,200.0,160.045,78.2012,52.0035,39.1772,31.6192,23.2221,17.3415,14.6332,13.4476,13.2537,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.556,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.46823,200.0,200.0,200.0
1,0.0,0.0,232.49617822891736,-0.125056,4.401605021643767,16.9279,17.921,20.525,26.0951,39.51,64.0313,94.5718,183.482,200.0,159.411,77.7347,51.6593,38.9051,31.3933,23.0508,17.2103,14.5207,13.3446,13.1618,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.4851,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.50034,200.0,200.0,200.0
1,0.0,0.0,232.58246758813186,-0.131601,4.567235661060185,17.0303,18.0288,20.6463,26.2453,39.7257,64.3499,94.9872,183.982,200.0,158.758,77.2638,51.3138,38.6326,31.1674,22.8797,17.0793,14.4084,13.2403,13.0661,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.414,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.53192,200.0,200.0,200.0
1,0.0,0.0,232.6733443296385,-0.138403,4.691217998348544,17.1334,18.1366,20.7679,26.3965,39.9443,64.6769,95.422,184.56,200.0,158.022,76.7737,50.96,38.3556,30.9387,22.7073,16.9479,14.2961,13.136,12.9667,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.343,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.56293,200.0,200.0,200.0
1,0.0,0.0,232.758887985853,-0.145244,4.676876864736419,17.236,18.244,20.8891,26.5472,40.1631,65.0061,95.8634,185.17,200.0,157.247,76.276,50.6038,38.0777,30.7098,22.5352,16.8169,14.1843,13.0323,12.8642,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.272,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.59385,200.0,200.0,200.0
1,0.0,0.0,232.85047060724972,-0.152076,4.660100660494989,17.3384,18.3509,21.0095,26.6964,40.3777,65.3241,96.2805,185.691,200.0,156.55,75.7965,50.2555,37.8043,30.4838,22.3645,16.6867,14.0729,12.9288,12.7611,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.2007,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.62466,200.0,200.0,200.0
1,0.0,0.0,232.932717921343,-0.158871,4.640855008156545,17.4402,18.4569,21.1285,26.8433,40.587,65.629,96.6704,186.117,200.0,155.939,75.3377,49.9168,37.5366,30.2616,22.1961,16.5577,13.9623,12.826,12.6584,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.1297,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.65561,200.0,200.0,200.0
1,0.0,0.0,233.01328690199213,-0.165646,4.620950454353699,17.5417,18.5625,21.2469,26.9891,40.7944,65.9293,97.0512,186.515,200.0,155.347,74.884,49.5807,37.2706,30.0406,22.0284,16.4291,13.8522,12.7235,12.5561,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,56.0585,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.68673,200.0,200.0
1,0.0,0.0,233.09361003199538,-0.172397,4.600816717432803,17.6428,18.6677,21.3648,27.1342,41.0003,66.2265,97.4263,186.897,200.0,154.763,74.4324,49.2459,37.0055,29.8204,21.8613,16.3011,13.7424,12.6214,12.4542,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.9873,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.71813,200.0,200.0
1,0.0,0.0,233.17499307821453,-0.179111,4.580814760804786,17.7433,18.7723,21.482,27.2784,41.2048,66.5215,97.7982,187.276,200.0,154.177,73.9813,48.9119,36.7413,29.6011,21.6949,16.1736,13.6331,12.5198,12.3528,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.9162,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.74981,200.0,200.0
1,0.0,0.0,233.25400697190543,-0.185796,4.561225333789262,17.8435,18.8764,21.5987,27.4221,41.4087,66.8158,98.1702,187.662,200.0,153.576,73.5277,48.5774,36.4771,29.382,21.5289,16.0466,13.5243,12.4186,12.2519,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.8448,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.78205,200.0,200.0
1,0.0,0.0,233.33630922159406,-0.192456,4.541842171579987,17.9432,18.9801,21.7149,27.5652,41.6116,67.1089,98.5406,188.047,200.0,152.969,73.073,48.2429,36.2132,29.1632,21.3633,15.9199,13.4158,12.3178,12.1513,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.7735,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.81494,200.0,200.0
1,0.0,0.0,233.41957758450354,-0.199089,4.5227168403785205,18.0425,19.0835,21.8307,27.7077,41.8138,67.4008,98.9099,188.435,200.0,152.352,72.617,47.9083,35.9496,28.9448,21.1981,15.7937,13.3078,12.2174,12.0512,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.702,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.84853,200.0,200.0
1,0.0,0.0,233.50139341551065,-0.205689,4.50383788102896,18.1414,19.1863,21.9459,27.8494,42.0149,67.6913,99.2775,188.823,200.0,151.729,72.1604,47.574,35.6865,28.7271,21.0335,15.6679,13.2002,12.1174,11.9516,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.6307,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.88291,200.0,200.0
1,0.0,0.0,233.58329442592034,-0.212265,4.48500475830301,18.2398,19.2887,22.0606,27.9905,42.2149,67.9798,99.6421,189.207,200.0,151.104,71.7038,47.2402,35.424,28.5098,20.8694,15.5426,13.093,12.0178,11.8523,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.5592,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.91795,200.0,200.0
1,0.0,0.0,233.66657724485225,-0.218816,4.466217472200669,18.3379,19.3906,22.1748,28.131,42.4139,68.2666,100.004,189.586,200.0,150.476,71.2473,46.9069,35.162,28.2931,20.7057,15.4176,12.9861,11.9186,11.7535,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.4875,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.95396,200.0,200.0
1,0.0,0.0,233.75275815673555,-0.225334,4.447831256554921,18.4355,19.4921,22.2885,28.2709,42.6122,68.5526,100.366,189.97,200.0,149.836,70.789,46.5734,34.9002,28.0768,20.5425,15.2932,12.8797,11.8199,11.6551,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,55.4159,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,6.99106,200.0,200.0
