0,0,0,120.5820316717,-0.375307,10.0940266599,6.97909,7.55172,8.83147,11.43,17.126,24.8107,30.3657,36.6973,42.9807,51.0534,16.0906,10.2076,7.85199,6.48246,4.93797,3.83183,3.32733,3.13522,3.17381
0,0,0,120.550729157,-0.395239,9.8411803849,7.07494,7.64547,8.92526,11.5181,17.16,24.6925,30.1015,36.2569,42.4034,50.3934,16.0012,10.0147,7.67551,6.32358,4.80526,3.72079,3.22633,3.0364,3.07007
0,0,0,120.5736625885,-0.414996,9.6081584497,7.17032,7.73887,9.01905,11.607,17.1988,24.5878,29.8571,35.8405,41.8558,49.7756,15.8761,9.80933,7.49253,6.16103,4.67096,3.60954,3.12558,2.93832,2.96762
0,0,0,120.5546982978,-0.434415,9.3345138067,7.26306,7.8276,9.1047,11.6812,17.2077,24.4366,29.5613,35.3731,41.258,49.0824,15.8898,9.63369,7.32561,6.00933,4.54269,3.50197,3.02733,2.84212,2.86674
0,0,0,120.4240417065,-0.453927,9.0363465701,7.35572,7.91539,9.18779,11.75,17.2053,24.269,29.2494,34.8911,40.6468,48.3669,15.9853,9.46376,7.16089,5.85833,4.41455,3.39416,2.92889,2.74557,2.76548
1,0,0,120.3602361921,-0.473397,8.7292984877,7.44827,8.00276,9.27033,11.8176,17.2019,24.1041,28.9434,34.4192,40.0493,47.6693,16.1231,9.28791,6.99231,5.70451,4.28511,3.28568,2.83029,2.64922,2.66457
1,0,0,120.3835335841,-0.492494,8.3996758682,7.53861,8.08635,9.34672,11.8747,17.1797,23.9143,28.6109,33.9228,39.4276,46.9347,16.4813,9.13124,6.83363,5.55731,4.15977,3.1799,2.7338,2.55483,2.56565
1,0,0,119.8963521054,-0.51101,8.1110770268,7.62677,8.16864,9.42311,11.935,17.1696,23.752,28.315,33.4691,38.8594,46.2779,16.9062,8.95669,6.66719,5.40686,4.03415,3.07565,2.63937,2.4631,2.47017
1,0,0,119.5644326492,-0.529176,7.8170923821,7.71294,8.24857,9.49616,11.9904,17.1526,23.5835,28.0151,33.0145,38.2951,45.6249,18.0678,8.78693,6.50359,5.25902,3.9105,2.9733,2.54685,2.37315,2.37668
1,0,0,119.5237181268,-0.546922,7.4783024378,7.79662,8.32447,9.56302,12.0352,17.1172,23.3895,27.6893,32.535,37.7063,44.9339,56.1177,8.63822,6.35116,5.11847,3.79153,2.87392,2.45679,2.28546,2.28522
1,0,0,119.5740689092,-0.564,7.1212351399,7.87677,8.39538,9.6227,12.069,17.064,23.1737,27.3423,32.036,37.0981,44.2135,55.2261,8.51454,6.21202,4.98688,3.67874,2.77876,2.37035,2.20119,2.19729
1,0,0,119.5185025819,-0.58033,6.7494428266,7.9531,8.46109,9.67513,12.0922,16.9946,22.9393,26.9777,31.5216,36.4749,43.4702,54.2968,8.41765,6.08665,4.86515,3.57253,2.68853,2.2879,2.12073,2.11327
1,0,0,119.3830830752,-0.596062,6.3778224007,8.02641,8.52331,9.72303,12.1096,16.9181,22.6999,26.6112,31.0079,35.8558,42.7321,53.3743,8.33554,5.96841,4.74914,3.47034,2.6018,2.20863,2.04324,2.03251
1,0,0,119.3778045814,-0.611037,5.9831690714,8.09608,8.58165,9.76653,12.1217,16.8369,22.4596,26.2465,30.5001,35.2475,42.0094,52.4757,8.26784,5.85753,4.63931,3.37293,2.51911,2.13323,1.96963,1.95568
1,0,0,119.27178701,-0.62508,5.5718885069,8.16113,8.63387,9.80196,12.1222,16.7391,22.2006,25.8629,29.9763,34.6225,41.2614,51.5356,8.2397,5.76577,4.54217,3.28414,2.44232,2.06287,1.90076,1.88367
1,0,0,118.8325625279,-0.638149,5.1314787681,8.22126,8.67923,9.82766,12.1083,16.6193,21.9149,25.4527,29.4278,33.9685,40.4697,50.524,8.2712,5.69932,4.46117,3.20564,2.37247,1.99802,1.83693,1.81667
1,0,0,118.6688560968,-0.650327,4.7115580001,8.2774,8.72079,9.84962,12.0916,16.5,21.6366,25.0552,28.8966,33.3396,39.7147,49.5706,8.32727,5.64183,4.38745,3.13267,2.3076,1.93768,1.77747,1.75439
1,0,0,118.6449924481,-0.661546,4.2724316867,8.329,8.75779,9.8666,12.0696,16.3764,21.3584,24.6617,28.3732,32.7242,38.9792,48.6481,8.42307,5.59817,4.32407,3.06668,2.24839,1.88248,1.72293,1.69707
1,0,0,118.7193277804,-0.671715,3.830297345,8.37576,8.78934,9.87753,12.0402,16.2453,21.0747,24.2655,27.8501,32.1127,38.2495,47.7349,8.58208,5.57454,4.27374,3.00961,2.19551,1.83283,1.67369,1.64516
1,0,0,118.6468011848,-0.680822,3.3890396286,8.41763,8.81524,9.88176,12.0027,16.1058,20.7844,23.8653,27.3259,31.5032,37.5225,46.8258,8.83075,5.57494,4.23782,2.96226,2.14936,1.78884,1.62982,1.59873
1,0,0,118.4381682898,-0.688855,2.9495294336,8.45453,8.83552,9.87932,11.9573,15.9576,20.4882,23.4616,26.8011,30.8962,36.7991,45.9223,9.205,5.60211,4.21836,2.92506,2.11066,1.75086,1.5914,1.55782
1,0,0,118.6836558086,-0.695789,2.4738770608,8.48614,8.84985,9.86957,11.9028,15.798,20.1819,23.0494,26.271,30.2839,36.0679,45.0062,9.81199,5.66254,4.219,2.89912,2.07985,1.71944,1.55884,1.52251
1,0,0,118.8926675524,-0.701564,1.9636867921,8.51237,8.85754,9.85133,11.8369,15.6223,19.8579,22.6198,25.727,29.6525,35.3086,44.0453,11.0236,5.76989,4.24435,2.88666,2.05752,1.69484,1.53239,1.49307
1,0,0,119.0675642885,-0.706156,1.4628471946,8.53332,8.85954,9.82715,11.7645,15.4417,19.5316,22.1911,25.1901,29.0309,34.5641,43.1086,57.8496,5.92092,4.29037,2.88652,2.04307,1.67673,1.51197,1.4697
1,0,-0.7,118.8525132298,-0.709484,0.9772196266,8.54855,8.85565,9.79674,11.686,15.2572,19.2053,21.7655,24.663,28.4233,33.8405,42.2055,56.6366,6.12299,4.36084,2.89969,2.03782,1.66581,1.49801,1.4528
1,0,0,118.754691133,-0.71154,0.460173345,8.55795,8.84534,9.75892,11.5988,15.064,18.8715,21.3343,24.1359,27.8156,33.1165,41.3018,55.4222,6.39882,4.46331,2.92805,2.04253,1.66288,1.49097,1.44235
1,0,0,118.7489665937,-0.71246,-0.0033231151,8.5623,8.83263,9.72142,11.517,14.8858,18.5655,20.9379,23.6566,27.2745,32.4906,40.5553,54.4971,6.7175,4.57702,2.96372,2.053,1.66544,1.48946,1.4377
1,0,0,118.6896442308,-0.712402,-0.358247018,8.56216,8.81876,9.68757,11.446,14.7315,18.2995,20.5896,23.2441,26.8264,32.0018,40.029,53.9799,7.05134,4.68981,3.0024,2.06696,1.67196,1.49231,1.43802
1,0,0,118.4689004059,-0.711093,-0.7852443878,8.55618,8.7956,9.63992,11.3542,14.5454,17.9927,20.1966,22.786,26.314,31.4174,39.3483,53.1767,7.59465,4.86402,3.06558,2.09435,1.68744,1.5023,1.44468
1,0,0,118.6629751262,-0.708437,-1.3073980152,8.54416,8.7634,9.57922,11.2434,14.3317,17.6517,19.7668,22.2891,25.7471,30.752,38.5364,52.1285,8.52194,5.11054,3.15513,2.13602,1.71315,1.52033,1.45821
1,0,0,118.9354910282,-0.704333,-1.8824700246,8.52576,8.72395,9.50936,11.121,14.1038,17.2947,19.3221,21.7797,25.1627,30.0609,37.6831,51.0036,11.3107,5.43122,3.27065,2.19069,1.74845,1.54649,1.47915
1,0,0,119.4927394968,-0.698758,-2.4769194667,8.50086,8.67703,9.43057,10.9873,13.8623,16.9225,18.8639,21.2586,24.5622,29.3458,36.7912,49.8069,77.9917,5.85812,3.41557,2.25947,1.79361,1.58086,1.50765
1,0,0,120.0924998478,-0.691661,-3.0817451744,8.46921,8.62225,9.34323,10.8438,13.6086,16.5385,18.3958,20.7304,23.9524,28.6182,35.8806,48.5778,76.0793,6.43086,3.59256,2.34445,1.84948,1.62379,1.54398
1,0,0,120.3833561306,-0.683021,-3.7268440855,8.43078,8.55992,9.2473,10.6909,13.3451,16.1466,17.9255,20.2007,23.3408,27.8882,34.9668,47.3438,74.1573,7.25087,3.80685,2.44617,1.91719,1.67608,1.58834
1,0,0,120.6823799444,-0.673669,-4.3578940715,8.38965,8.4966,9.15254,10.5434,13.0972,15.7835,17.4966,19.7175,22.7827,27.2218,34.1319,46.2151,72.395,8.46626,4.04166,2.55412,1.98947,1.7324,1.63651
1,0,0,121.1258967726,-0.66287,-4.9906973083,8.34216,8.42703,9.05072,10.3881,12.8417,15.4143,17.0666,19.2329,22.2229,26.5529,33.2935,45.0802,70.6186,133.561,4.32003,2.67907,2.07221,1.79714,1.69225
1,0,0,121.6379970095,-0.650549,-5.6257178918,8.28788,8.35035,8.94146,10.2245,12.5781,15.0379,16.6343,18.7458,21.6602,25.8807,32.4508,43.9397,68.8335,132.053,4.65445,2.82391,2.16705,1.87087,1.75596
1,0,0,121.9121155791,-0.636683,-6.2710230677,8.22661,8.26613,8.82486,10.0531,12.3072,14.656,16.2015,18.2584,21.0972,25.2086,31.609,42.8022,67.0591,130.529,5.06333,2.98992,2.2755,1.95474,1.82792
1,0,0,122.1960504344,-0.621157,-7.0069873556,8.15853,8.1745,8.7002,9.87408,12.0289,14.2683,15.7679,17.7698,20.5331,24.5351,30.7655,41.6624,65.2815,128.971,5.56648,3.17902,2.39793,2.04939,1.90902
1,0,0,122.4453812682,-0.603886,-7.7326956989,8.08314,8.07566,8.5679,9.68747,11.7441,13.878,15.3366,17.2848,19.974,23.8694,29.9353,40.5483,63.5695,127.465,6.21518,3.39584,2.53451,2.15484,1.99947
1,0,-0.7,123.0994711052,-0.584835,-8.4637898455,7.99982,7.96916,8.42698,9.49121,11.4494,13.4844,14.902,16.7955,19.4095,23.1962,29.0937,39.4145,61.8127,125.87,7.11362,3.64542,2.68856,2.27183,2.09964
0,0,-0.7,123.3964042845,-0.563954,-9.1955142456,7.90818,7.85429,8.27749,9.28566,11.1457,13.0889,14.4653,16.3038,18.842,22.5192,28.2468,38.2724,60.0388,124.213,8.72763,3.93173,2.86233,2.40231,2.20996
0,0,-0.7,123.6625280571,-0.541466,-9.9279261951,7.8075,7.73311,8.12594,9.08239,10.8522,12.7197,14.0629,15.8584,18.3393,21.9385,27.5562,37.424,59.0012,123.642,11.0029,4.24928,3.04931,2.54331,2.32948
0,0,-0.7,123.5634586685,-0.517685,-10.4281183503,7.69686,7.6091,7.97979,8.89584,10.5922,12.4136,13.7429,15.5235,17.9913,21.5875,27.2397,37.2857,59.7924,125.659,12.67,4.57324,3.23808,2.68785,2.45447
0,0,-0.7,123.3066752213,-0.492929,-10.7210143751,7.57778,7.4825,7.83606,8.72064,10.355,12.158,13.4884,15.2761,17.7661,21.4206,27.2288,37.7529,62.3103,129.316,13.7389,4.90188,3.4304,2.83443,2.5832
0,0,-0.7,122.9487006897,-0.467886,-10.7559075049,7.45172,7.35673,7.6993,8.56101,10.1497,11.9697,13.3208,15.1457,17.7062,21.5054,27.6483,39.1206,67.7471,134.622,14.1488,5.22471,3.61625,2.97922,2.71133
0,0,-0.7,122.6408798772,-0.442417,-10.6932259221,7.31986,7.22911,7.56552,8.40851,9.97436,11.8332,13.2209,15.1076,17.7803,21.8036,28.46,41.4203,77.1329,140.659,14.1563,5.54919,3.798,3.12424,2.84141
0,0,-0.7,122.3191167443,-0.416031,-10.6320913253,7.18332,7.0974,7.43071,8.25562,9.82158,11.7315,13.1672,15.1344,17.9535,22.2713,29.6207,44.7173,92.6349,146.797,13.9864,5.87472,3.98438,3.27176,2.97543
0,0,-0.7,121.9874045884,-0.388821,-10.4796845518,7.0427,6.9623,7.29272,8.1014,9.69056,11.6636,13.1588,15.2265,18.2298,22.9263,31.2025,49.418,113.849,100.797,13.7158,6.14798,4.1777,3.42145,3.1126
0,0,-0.7,121.5527544977,-0.361353,-10.2032897115,6.89868,6.82693,7.15433,7.95155,9.59137,11.6459,13.2181,15.4166,18.6628,23.8709,33.4642,56.67,125.948,59.2331,13.3336,6.35462,4.37011,3.5723,3.24958
0,0,0,121.2146716876,-0.333369,-9.8305806657,6.7506,6.68886,7.01328,7.81482,9.52095,11.6754,13.3434,15.707,19.2662,25.1587,36.6456,68.3924,135.72,42.6575,12.9068,6.5094,4.55996,3.72671,3.38962
0,0,0,120.8562832693,-0.304256,-9.7506530533,6.599,6.5436,6.86481,7.68792,9.46367,11.7273,13.5027,16.0555,19.9862,26.7349,40.8339,87.8101,144.013,34.2238,12.5355,6.64017,4.73573,3.88906,3.537
0,0,0,120.4312634124,-0.274048,-9.613257774,6.44418,6.39332,6.71431,7.57677,9.43087,11.8216,13.7247,16.508,20.9067,28.8001,46.8418,113.953,96.5663,28.8839,12.1685,6.7384,4.88965,4.05373,3.68916
0,0,0,120.1172516377,-0.243165,-9.4420579849,6.28579,6.23994,6.57593,7.48229,9.42328,11.96,14.0136,17.0754,22.0642,31.5101,55.8413,126.68,60.1381,25.2175,11.8162,6.80904,5.02288,4.20616,3.84421
0,0,0,119.9278303653,-0.210951,-9.4036125168,6.12273,6.07914,6.44189,7.38596,9.40528,12.081,14.2839,17.6334,23.2663,34.5739,68.2765,135.405,46.0646,22.9106,11.5787,6.89007,5.1542,4.35398,4.0051
0,0,0,119.7174483769,-0.177427,-8.9780194666,5.95434,5.9198,6.3069,7.27893,9.35919,12.1516,14.4866,18.1028,24.3724,37.7247,84.8615,141.681,39.2037,21.5124,11.4652,6.99353,5.29063,4.50132,4.16388
0,0,0,119.4835277869,-0.144937,-8.20429726,5.78388,5.76519,6.16543,7.14892,9.25625,12.1127,14.5293,18.3245,25.0617,40.1161,101.835,145.407,36.1305,20.9141,11.5145,7.13786,5.44065,4.6516,4.31952
0,0,0,119.2519024897,-0.113987,-7.8567983573,5.62272,5.6135,6.01346,6.9875,9.07614,11.9203,14.3396,18.1645,25.0317,40.7463,106.19,146.44,35.6259,21.0599,11.7533,7.33687,5.6109,4.80756,4.47204
0,0,0,119.0589607023,-0.084193,-7.7351594174,5.47075,5.46484,5.8577,6.81158,8.8576,11.6483,14.0268,17.796,24.591,40.2762,106.4,146.123,36.2106,21.5555,12.0855,7.56241,5.79003,4.96479,4.62108
0,0,0,118.882741555,-0.0552705,-7.6637688761,5.32391,5.3199,5.70435,6.63617,8.63523,11.3645,13.6933,17.389,24.0678,39.5649,105.892,145.513,36.9926,22.1095,12.4293,7.78848,5.96714,5.11892,4.76622
0,0,0,118.7127564814,-0.0271029,-7.5347960764,5.18024,5.17942,5.55724,6.47016,8.42933,11.1089,13.4001,17.0454,23.6624,39.164,106.203,145.247,37.4411,22.5368,12.7302,7.99713,6.13441,5.26661,4.90685
0,0,0,118.5463399452,0.000344276,-7.3047535217,5.03918,5.0437,5.41778,6.31675,8.24724,10.8961,13.1695,16.8035,23.4538,39.311,107.767,145.576,37.3531,22.7594,12.9636,8.17995,6.28813,5.40622,5.04265
0,0,0,118.3807477793,0.0268987,-7.0301348505,4.90236,4.91296,5.28451,6.17188,8.07908,10.7061,12.9714,16.6129,23.344,39.7537,109.656,146.156,37.0315,22.8771,13.157,8.34542,6.43163,5.53891,5.17339
0,0,0,118.2203712904,0.0524878,-6.7682931381,4.77081,4.78688,5.15559,6.03116,7.91467,10.519,12.7747,16.4213,23.2286,40.1985,111.213,93.3481,36.7548,22.9911,13.3412,8.50367,6.56932,5.66651,5.29937
0,0,0,118.0680901511,0.0773624,-6.6492898041,4.64443,4.66262,5.02473,5.88246,7.72838,10.2852,12.5044,16.1012,22.8466,39.8404,111.225,92.1648,37.0911,23.3285,13.5908,8.68178,6.71418,5.79564,5.42329
0,0,0,117.9176643495,0.10119,-6.5493659646,4.52357,4.54338,4.89867,5.73847,7.5465,10.0545,12.2353,15.7774,22.4465,39.4011,111.056,91.478,37.4663,23.6705,13.8355,8.85428,6.85379,5.91973,5.54212
0,0,0,117.775065268,0.123914,-6.4490983504,4.40833,4.42967,4.77845,5.60118,7.37312,9.83478,11.9791,15.4696,22.068,38.9995,110.904,90.7325,37.7943,23.9835,14.0643,9.01714,6.98617,6.03772,5.65535
0,0,0,117.6390375456,0.145591,-6.3419552427,4.29835,4.32129,4.66403,5.47076,7.20895,9.62764,11.7386,15.1831,21.7226,38.6745,110.829,89.7771,38.05,24.2579,14.2743,9.16955,7.1111,6.14967,5.76322
0,0,0,117.510157969,0.166584,-6.1072717299,4.19087,4.21778,4.55765,5.35392,7.07125,9.46949,11.5715,15.0199,21.6307,39.1677,111.933,85.9196,37.7329,24.2933,14.4014,9.2901,7.21972,6.25241,5.86621
0,0,0,117.3861858388,0.186629,-5.8981421346,4.0885,4.11872,4.45526,5.24062,6.93593,9.31116,11.4011,14.8464,21.5105,39.5762,112.747,82.9464,37.5064,24.3514,14.5292,9.40722,7.32432,6.35093,5.96472
0,0,0,117.2661063112,0.205652,-5.7554183479,3.99186,4.02401,4.35593,5.12845,6.79713,9.14031,11.2076,14.6272,21.2829,39.6057,112.958,81.4472,37.5243,24.499,14.6804,9.52885,7.42837,6.44663,6.0588
0,0,0,117.1532860622,0.223711,-5.6708211294,3.90054,3.93347,4.25974,5.01792,6.65626,8.95994,10.9956,14.3699,20.962,39.2807,112.677,81.055,37.7441,24.7222,14.8516,9.65415,7.53164,6.53954,6.14864
0,0,0,117.0467681712,0.240892,-5.6313156894,3.81395,3.84685,4.16676,4.90963,6.5152,8.77422,10.772,14.0865,20.5733,38.6799,112.027,81.4512,38.1141,25.0018,15.0372,9.78146,7.63361,6.62964,6.23455
0,0,0,116.9416450875,0.257347,-5.6418065467,3.73134,3.76335,4.0761,4.80248,6.37234,8.58075,10.5333,13.7721,20.1077,37.7713,110.967,82.7295,38.6624,25.3515,15.2428,9.91339,7.73585,6.71801,6.31734
0,0,0,116.8465454152,0.273323,-5.7377712478,3.65168,3.68138,3.9854,4.69274,6.22074,8.36698,10.2612,13.3957,19.5014,36.3428,109.176,85.6631,39.5556,25.8427,15.4938,10.0599,7.84357,6.80768,6.39867
0,0,0,116.7608784384,0.28873,-5.8170113108,3.57476,3.60252,3.89847,4.58806,6.07717,8.16617,10.0071,13.0477,18.9498,35.0893,107.515,88.4819,40.3767,26.2985,15.7296,10.1989,7.94639,6.89366,6.477
0,0,0,116.6803764045,0.30367,-5.8735049494,3.50002,3.52629,3.8149,4.48808,5.9414,7.97837,9.77151,12.7293,18.4564,34.0228,106.048,139.378,41.0956,26.7076,15.9469,10.3296,8.04424,6.97621,6.55275
0,0,0,116.5908184583,0.31825,-5.9074813467,3.42695,3.45213,3.73403,4.39199,5.81224,7.80178,9.55207,12.4368,18.0144,33.1196,104.78,138.285,41.7091,27.0701,16.1467,10.4528,8.1377,7.05582,6.62644
0,0,0,116.5039770687,0.332611,-5.9024966139,3.35473,3.37946,3.65552,4.29978,5.69049,7.63881,9.35298,12.1786,17.6429,32.4492,103.869,137.407,42.1406,27.3555,16.3194,10.5655,8.22583,7.13245,6.69857
0,0,-0.7,116.428535118,0.346726,-5.8990588671,3.28376,3.30802,3.5783,4.20905,5.57061,7.47819,9.15663,11.9235,17.2752,31.7815,102.946,136.523,42.5708,27.6386,16.49,10.6766,8.31259,7.20783,6.76947
0,0,-0.7,116.3527485067,0.360628,-5.9015225856,3.2139,3.2376,3.50209,4.11933,5.45173,7.31839,8.96074,11.668,16.9037,31.092,101.969,135.606,43.0221,27.9288,16.6619,10.7874,8.39867,7.28236,6.83939
0,0,-0.7,116.2553152594,0.374161,-5.8340854531,3.14549,3.16967,3.42977,4.03601,5.34503,7.1809,8.79821,11.4684,16.6477,30.7846,101.651,135.077,43.1329,28.075,16.7834,10.879,8.47499,7.35148,6.90658
0,0,-0.7,116.1038229921,0.386944,-5.5679350981,3.07981,3.10729,3.36676,3.96862,5.26981,7.10244,8.72509,11.4214,16.7135,31.5924,103.113,135.635,42.3164,27.8244,16.7662,10.918,8.52532,7.40686,6.9676
0,0,-0.7,115.9763025244,0.398994,-5.1699242362,3.0173,3.0498,3.31112,3.91306,5.21703,7.0656,8.71514,11.4835,17.0191,33.3485,105.537,83.1597,40.9718,27.3291,16.6575,10.9209,8.55709,7.45197,7.02355
0,0,-0.7,115.812000342,0.410544,-4.7614798128,2.95749,2.99497,3.25832,3.86092,5.1692,7.03674,8.71705,11.5672,17.3833,35.506,107.827,77.246,39.6786,26.833,16.5406,10.918,8.58483,7.49406,7.07714
0,0,-0.7,115.5983067879,0.421115,-4.192114463,2.90219,2.9467,3.21511,3.82403,5.15051,7.06307,8.8047,11.8056,18.119,39.5949,111.089,70.2179,37.8931,26.0839,16.3213,10.8727,8.59035,7.52373,7.12463
0,0,0,115.3770226724,0.430621,-3.4778939235,2.85215,2.90545,3.18174,3.80245,5.16102,7.14591,8.98248,12.2148,19.3104,46.9294,115.049,62.975,35.811,25.1529,16.0188,10.7905,8.57585,7.54192,7.1663
0,0,0,115.1414874448,0.439055,-2.6217975747,2.80767,2.87148,3.15851,3.79678,5.20269,7.2917,9.2647,12.8354,21.1464,61.3148,119.58,56.03,33.5657,24.0904,15.6466,10.6751,8.54294,7.54953,7.20281
0,0,0,114.9154869225,0.446643,-1.5426831338,2.76779,2.84489,3.14703,3.81159,5.28887,7.53493,9.71723,13.8271,24.2821,87.7582,125.065,49.1813,31.0811,22.8467,15.1798,10.5162,8.48719,7.54554,7.23584
0,0,0,114.7610187167,0.45311,-0.4466022667,2.73453,2.82509,3.14342,3.8373,5.39621,7.8276,10.2668,15.0809,28.8085,98.2549,130.275,43.7772,28.9139,21.7086,14.7304,10.3561,8.42772,7.53782,7.26577
0,0,0,114.666680087,0.458723,0.4717029747,2.70648,2.80815,3.1401,3.85931,5.49126,8.09635,10.7885,16.3494,34.2791,104.669,76.4898,40.13,27.3412,20.8541,14.3826,10.2308,8.38238,7.53454,7.29386
0,0,0,114.5598463649,0.463459,1.2162748075,2.68331,2.79386,3.13687,3.87709,5.57151,8.33147,11.2597,17.5679,40.6529,109.059,67.5765,37.6185,26.2021,20.2197,14.1187,10.1354,8.34885,7.53427,7.31894
0,0,0,114.4467817348,0.467218,1.8366735081,2.66528,2.78321,3.13565,3.89415,5.64404,8.54565,11.6978,18.7605,48.2746,112.292,61.6274,35.7644,25.3279,19.7227,13.9073,10.0576,8.32128,7.53405,7.33986
0,0,0,114.3349689703,0.470063,2.3209374365,2.65186,2.77555,3.13547,3.90872,5.70415,8.72511,12.072,19.8294,56.6881,114.508,57.6826,34.4459,24.6884,19.3534,13.7476,9.99822,8.30016,7.53404,7.35635
0,0,0,114.2208120353,0.472069,2.6602602315,2.6425,2.77021,3.13541,3.91916,5.74756,8.85681,12.3517,20.6623,64.6581,115.775,55.2169,33.5829,24.2618,19.1046,13.6389,9.95766,8.28589,7.53441,7.36829
1,0,0,114.1069842157,0.472984,2.9720982411,2.63863,2.77025,3.14098,3.93594,5.79873,8.99845,12.6451,21.5368,74.4502,116.844,53.1031,32.8093,23.8692,18.8707,13.5327,9.91482,8.26789,7.53023,7.37484
1,0,0,113.9964871876,0.472845,3.2551393919,2.64003,2.77546,3.15195,3.95872,5.85704,9.1485,12.9488,22.442,79.9609,117.722,51.2895,32.1178,23.5092,18.6518,13.4293,9.87007,8.24643,7.5217,7.37613
1,0,0,113.7217279836,0.471821,3.5592195529,2.646,2.78577,3.16914,3.9902,5.93096,9.33099,13.314,23.5424,83.4962,118.693,49.4459,31.3888,23.1211,18.4117,13.3125,9.81685,8.21884,7.50829,7.37333
1,0,0,113.4298982562,0.470221,3.974877515,2.65528,2.8011,3.1942,4.03555,6.03716,9.5954,13.8512,25.2361,87.3144,120.235,47.1221,30.4398,22.6081,18.0912,13.1545,9.74403,8.18061,7.48933,7.36883
1,0,0,113.2084202547,0.467676,4.3463031353,2.6693,2.82091,3.2237,4.08546,6.14791,9.86435,14.3971,27.0173,90.1058,121.5,45.1867,29.6163,22.1518,17.8008,13.0069,9.6728,8.14084,7.46709,7.35954
1,0,0,113.0953516266,0.46407,4.635549419,2.68844,2.84509,3.25681,4.13751,6.25539,10.1135,14.8945,28.6622,91.9343,122.307,43.7348,28.972,21.7844,17.5613,12.8799,9.60752,8.10131,7.44178,7.34438
1,0,0,112.9940455918,0.459445,4.8483230258,2.71248,2.87347,3.29338,4.19156,6.35923,10.3406,15.3345,30.1002,93.0479,122.707,42.6637,28.4758,21.4921,17.3654,12.7707,9.5471,8.06158,7.41328,7.32343
1,0,0,112.8983283032,0.453861,4.9955846383,2.74111,2.90586,3.33338,4.24782,6.46031,10.5476,15.7186,31.3036,93.6256,122.769,41.8806,28.0945,21.2585,17.2035,12.675,9.49002,8.02108,7.38155,7.29702
1,0,0,112.8089170345,0.447446,5.068476329,2.77362,2.94136,3.37555,4.30424,6.55408,10.7224,16.0188,32.1383,93.6555,122.457,41.397,27.8384,21.091,17.081,12.5962,9.43807,7.98096,7.34733,7.26564
1,0,0,112.5897474351,0.440413,5.0487493921,2.80883,2.97842,3.41769,4.35723,6.63258,10.8448,16.1908,32.418,93.0406,121.685,41.2759,27.7386,21.0083,17.0105,12.5412,9.39493,7.94345,7.31207,7.23012
1,0,0,112.2402147968,0.432729,5.0721088814,2.84751,3.01977,3.46561,4.41922,6.72956,11.0106,16.4514,33.0185,92.7407,121.139,40.9615,27.5488,20.8729,16.905,12.467,9.34162,7.89958,7.27255,7.19181
1,0,0,112.1623248955,0.424418,5.1081994929,2.88939,3.06472,3.51794,4.48734,6.83742,11.1983,16.7527,33.7489,92.5358,120.663,40.5799,27.3251,20.7161,16.7844,12.3836,9.28253,7.85146,7.22956,7.15049
1,0,0,112.089426131,0.415573,5.1487992823,2.93397,3.11262,3.57378,4.56016,6.95311,11.4008,17.0795,34.5536,92.3645,120.215,40.1683,27.0844,20.5478,16.655,12.2943,9.21944,7.80014,7.18379,7.10654
1,0,0,112.0193790779,0.406407,5.2341470754,2.98039,3.16317,3.63365,4.63997,7.08496,11.645,17.4975,35.7225,92.4832,119.987,39.5789,26.7618,20.3322,16.4948,12.1889,9.14838,7.7443,7.13543,7.06148
1,0,0,111.9541548155,0.396808,5.2868763813,3.02885,3.21542,3.69481,4.72023,7.21392,11.8748,17.8761,36.7054,92.3834,119.602,39.1094,26.4896,20.1431,16.3503,12.09,9.07899,7.68818,7.08561,7.01388
1,0,0,111.8915436985,0.386797,5.306958552,3.07921,3.26921,3.75706,4.80059,7.33924,12.088,18.21,37.4738,92.0758,119.061,38.7543,26.2661,19.9798,16.2211,11.9974,9.0113,7.63185,7.03441,6.96384
1,0,0,111.8294012293,0.376467,5.3084883494,3.13109,3.32431,3.82042,4.88162,7.46331,12.2929,18.5197,38.1175,91.655,118.434,38.46,26.0679,19.8296,16.0993,11.9076,8.94397,7.57491,6.98198,6.91198
1,0,0,111.7324183863,0.365886,5.3011945966,3.18419,3.38057,3.88491,4.9637,7.58786,12.4955,18.8199,38.7043,91.1837,117.767,38.1911,25.8795,19.6839,15.9799,11.8182,8.87616,7.51712,6.92846,6.85877
1,0,0,112.0523655896,0.355114,5.2954535595,3.23825,3.43786,3.95062,5.04741,7.71507,12.7029,19.1284,39.3139,90.7248,117.111,37.9108,25.6848,19.5339,15.8572,11.7266,8.80689,7.45818,6.87394,6.80461
1,0,0,112.2971216165,0.344196,5.2850715643,3.29302,3.49583,4.01699,5.13174,7.8426,12.909,19.4317,39.8917,90.238,116.431,37.6429,25.4948,19.3861,15.7355,11.6351,8.73725,7.39871,6.81876,6.74967
1,0,0,112.2379945004,0.333155,5.2746666507,3.34841,3.55445,4.08409,5.217,7.9715,13.1173,19.7379,40.4742,89.7534,115.754,37.3711,25.3022,19.2363,15.6122,11.5425,8.66679,7.33855,6.76296,6.69412
