0,0,-0.7,58.126833345,-0.919088,12.7386852507,9.68105,10.0041,10.5752,11.402,12.5091,13.7578,14.6599,15.8174,17.3165,19.2916,21.9639,1.69568,1.06001,0.841087,0.627484,0.486395,0.42531,0.404902,0.415632
0,0,-0.7,57.9778515195,-0.930177,10.5762279403,9.70959,9.99621,10.528,11.3124,12.422,13.7487,14.7051,15.9348,17.5346,19.6578,22.5614,26.7098,0.997891,0.773994,0.565094,0.430413,0.371805,0.350231,0.355581
0,0,-0.7,57.8222676663,-0.937755,8.2908711829,9.72472,9.97386,10.4659,11.2082,12.3395,13.7426,14.7533,16.0562,17.7599,20.0387,23.1907,27.7703,1.00409,0.748791,0.530254,0.395178,0.336651,0.313504,0.314718
0,0,-0.7,57.5512638311,-0.942282,5.905590586,9.7296,9.94038,10.3922,11.0925,12.2628,13.7405,14.8051,16.1821,17.9925,20.4341,23.8525,28.9085,1.11768,0.77126,0.52272,0.379217,0.317981,0.292482,0.290221
0,0,-0.7,57.2769061013,-0.94408,3.4277028206,9.72653,9.89799,10.3091,10.9673,12.1908,13.7401,14.8577,16.3082,18.2264,20.8357,24.5348,30.1094,39.3498,0.861318,0.545207,0.382344,0.314838,0.285735,0.280127
0,0,-0.7,56.9805866758,-0.943377,0.8872251458,9.71729,9.8488,10.2189,10.8371,12.125,13.7439,14.9138,16.4382,18.4662,21.2494,25.2468,31.3908,41.9086,1.08573,0.603986,0.405431,0.326955,0.292453,0.283154
0,0,-0.7,56.7539868789,-0.939979,-1.6759359282,9.70136,9.79275,10.1221,10.7147,12.0671,13.7554,14.9784,16.5786,18.7212,21.6892,26.011,32.7955,44.8294,71.6756,0.716767,0.453257,0.356763,0.31413,0.300242
0,0,-0.7,56.5905621825,-0.933395,-4.1705655203,9.67608,9.72845,10.0187,10.6035,12.0239,13.7877,15.0694,16.7544,19.0268,22.2078,26.9119,34.4773,48.4727,77.9682,0.924352,0.534413,0.408888,0.354008,0.333968
0,0,-0.7,56.4293452524,-0.923509,-6.5703935157,9.64025,9.65492,9.90787,10.5035,11.9963,13.8432,15.1906,16.9717,19.3931,22.823,27.9857,36.5259,53.15,81.3881,1.35945,0.658214,0.486689,0.413747,0.385181
0,0,-0.7,56.2111205566,-0.910497,-8.8144400161,9.59358,9.57271,9.79091,10.4181,11.9922,13.9349,15.3594,17.2545,19.8555,23.5913,29.3336,39.1645,59.5888,84.082,2.5372,0.835322,0.592037,0.493504,0.453351
0,0,-0.7,55.8418540297,-0.89513,-10.8607587814,9.53844,9.48476,9.67127,10.3539,12.0218,14.0791,15.5971,17.6324,20.4577,24.5839,31.0915,42.7269,69.1196,86.4128,3.28372,1.07708,0.722952,0.59007,0.534947
0,0,-0.7,55.5024699669,-0.878028,-12.7158815305,9.47682,9.39293,9.56146,10.3143,12.0901,14.2836,15.9147,18.1221,21.228,25.8562,33.3901,47.6315,77.4433,88.4523,3.66437,1.36354,0.878568,0.700919,0.627148
0,0,-0.7,55.2117027034,-0.859185,-14.4290826337,9.40836,9.2961,9.46916,10.2959,12.1911,14.5401,16.3031,18.7147,22.1615,27.4205,36.3143,54.3596,81.5154,90.1723,3.85827,1.59755,1.05255,0.827391,0.730428
0,0,-0.7,54.9814071545,-0.838467,-16.0420734185,9.33239,9.19292,9.39201,10.2946,12.3179,14.8392,16.7517,19.3996,23.252,29.2915,39.9805,63.7168,84.442,27.0575,3.96028,1.78744,1.20732,0.960928,0.845939
0,0,-0.7,54.7761721002,-0.815842,-16.7263569133,9.24758,9.08215,9.32842,10.3091,12.4699,15.1828,17.2654,20.1881,24.5269,31.5468,44.6729,74.5683,86.7322,16.1245,4.01036,1.94389,1.34327,1.08255,0.961467
0,0,-0.7,54.577337994,-0.793536,-15.1484884412,9.1529,8.96771,9.27761,10.3395,12.6495,15.5771,17.8553,21.1021,26.0344,34.3166,50.8948,79.3506,88.5883,12.2062,4.02754,2.07395,1.46372,1.19381,1.06948
0,0,-0.7,54.3650825304,-0.772525,-13.6229310159,9.05028,8.86519,9.23742,10.3807,12.8461,16.0055,18.5007,22.117,27.7531,37.6283,59.1113,82.4591,47.3272,10.24,4.03385,2.18445,1.57118,1.29572,1.1703
0,0,-0.7,54.1194426019,-0.753148,-12.2672555769,8.94486,8.77572,9.203,10.4205,13.0328,16.4193,19.1332,23.133,29.5312,41.2559,69.2954,84.5774,25.888,9.1731,4.05237,2.28262,1.66788,1.38856,1.2631
0,0,-0.7,53.8572397986,-0.73563,-11.1036355907,8.8395,8.69826,9.17249,10.455,13.2003,16.799,19.7232,24.1022,31.2866,45.0615,74.9747,86.0363,19.4527,8.5475,4.08158,2.37021,1.75423,1.47199,1.34707
0,0,-0.7,53.5974930493,-0.720014,-10.0802183771,8.73491,8.63187,9.14735,10.4885,13.3571,17.1586,20.2886,25.0486,33.0555,49.1358,77.739,87.093,16.3236,8.12639,4.10893,2.44559,1.82963,1.54566,1.42188
0,0,-0.7,53.3519627164,-0.706163,-9.0981114204,8.63951,8.57627,9.13175,10.5316,13.527,17.542,20.8935,26.0732,35.0222,53.9496,79.7693,87.9584,14.2882,7.76823,4.11804,2.50544,1.89312,1.60945,1.48791
0,0,-0.7,53.1217652629,-0.693888,-8.0793924607,8.55435,8.5316,9.12948,10.5938,13.7323,17.9935,21.6054,27.2913,37.4255,60.2613,81.5135,45.6687,12.7024,7.4099,4.09984,2.54793,1.94441,1.66372,1.5459
0,0,-0.7,52.902510491,-0.683048,-6.9884808188,8.47823,8.49818,9.14276,10.6808,13.9868,18.5435,22.4754,28.8016,40.5133,68.9706,83.1065,30.165,11.3707,7.0388,4.05397,2.57342,1.98404,1.70908,1.59662
0,0,-0.7,52.6928698713,-0.673529,-5.811510916,8.41087,8.47641,9.17301,10.796,14.3007,19.2178,23.5513,30.71,44.6088,73.9921,84.5859,22.3494,10.2225,6.65961,3.98388,2.58336,2.0129,1.74629,1.64079
0,0,-0.7,52.4886813013,-0.665214,-4.5816340905,8.35276,8.46564,9.21844,10.9362,14.6694,20.0151,24.8428,33.0716,50.0206,77.1538,85.9078,17.7271,9.2567,6.29616,3.89989,2.58177,2.03315,1.77668,1.6793
0,0,-0.7,52.2574542283,-0.658304,-3.2392741906,8.30479,8.46931,9.28611,11.1156,15.1267,21.014,26.4917,36.2047,57.8583,79.7688,55.6043,14.5127,8.38208,5.9245,3.79438,2.5652,2.04269,1.79886,1.71121
0,0,0,52.0381205567,-0.652802,-1.8171471064,8.26817,8.48768,9.37553,11.3334,15.675,22.2363,28.5637,40.3538,68.7959,81.9877,31.2663,12.1967,7.61201,5.56317,3.67571,2.53678,2.04298,1.81355,1.73686
0,0,0,51.8723470582,-0.648713,-0.3570959458,8.24372,8.5203,9.4849,11.5862,16.3114,23.6973,31.1273,45.853,74.1302,83.8519,21.6991,10.4857,6.94809,5.22505,3.55127,2.4996,2.03552,1.82147,1.75647
0,0,0,51.8316259345,-0.645782,0.9638410621,8.23007,8.55898,9.59649,11.8382,16.9542,25.2293,33.9289,52.3942,77.151,85.2207,17.046,9.31224,6.43961,4.95024,3.44237,2.46361,2.02569,1.8256,1.77134
1,0,0,51.7933596979,-0.643406,1.9026897052,8.22156,8.58803,9.67909,12.0266,17.447,26.4526,36.2614,58.3369,78.769,53.7006,14.8354,8.6447,6.13238,4.77968,3.37378,2.44178,2.02117,1.83059,1.78395
1,0,0,51.7907887772,-0.641835,2.5890988734,8.21756,8.61179,9.74319,12.1718,17.8317,27.435,38.1962,63.6447,79.7102,39.6438,13.5599,8.2164,5.92619,4.66216,3.3249,2.42552,2.01732,1.83368,1.79266
1,0,0,51.730884675,-0.641225,3.1169305126,8.21828,8.63417,9.79769,12.2917,18.1483,28.2561,39.852,67.4623,80.2892,32.9915,12.7051,7.90466,5.76889,4.56912,3.28339,2.40948,2.01123,1.83316,1.79654
1,0,0,51.676301175,-0.641616,3.5076762697,8.22348,8.65574,9.84404,12.3892,18.4006,28.9132,41.1976,69.0818,80.6032,29.2882,12.1123,7.6717,5.64506,4.49247,3.24595,2.39228,2.00216,1.82858,1.79528
1,0,0,51.626041787,-0.642957,3.7849534651,8.23274,8.67697,9.88387,12.4677,18.5964,29.418,42.2371,69.9335,80.7224,27.0439,11.689,7.49215,5.54386,4.42647,3.21037,2.37319,1.98989,1.81997,1.78912
1,0,0,51.5881231211,-0.645262,3.9315275282,8.24571,8.69674,9.91474,12.5218,18.7198,29.7208,42.8494,70.2406,80.6414,25.869,11.4245,7.36699,5.46697,4.37253,3.17751,2.35261,1.97457,1.80731,1.77788
1,0,0,51.5617265659,-0.648345,3.9970968183,8.26182,8.71646,9.94098,12.5617,18.7988,29.8953,43.1823,70.265,80.4433,25.2242,11.2433,7.26944,5.40144,4.32338,3.14455,2.32984,1.95631,1.7912,1.76257
1,0,0,51.5420227533,-0.65197,4.0272630462,8.2803,8.73722,9.96638,12.597,18.8605,30.0162,43.3948,70.1756,80.1961,24.7774,11.0905,7.17932,5.33758,4.27375,3.1097,2.30477,1.93564,1.77255,1.74446
1,0,0,51.9835754874,-0.655931,4.0835962566,8.30073,8.76114,9.99692,12.6415,18.944,30.1919,43.7206,70.1609,79.9857,24.1582,10.8969,7.0698,5.26185,4.21582,3.06985,2.2766,1.9127,1.75205,1.72473
1,0,0,52.5490318212,-0.660065,4.2144082508,8.32283,8.78998,10.0374,12.7066,19.081,30.5116,44.3549,70.3456,79.874,23.1283,10.6144,6.92189,5.16456,4.14401,3.02277,2.24481,1.88763,1.73024,1.70428
1,0,0,52.6298039443,-0.664423,4.291012708,8.34551,8.81717,10.0729,12.7597,19.1842,30.7371,44.7857,70.3599,79.6835,22.4249,10.3927,6.79727,5.07886,4.07876,2.97816,2.21347,1.86223,1.70763,1.6826
1,0,0,52.6141931089,-0.668996,4.3181709075,8.36874,8.84287,10.1039,12.8018,19.2559,30.8736,45.0216,70.2345,79.4256,21.9805,10.2214,6.69218,5.00287,4.01895,2.93553,2.18242,1.83643,1.6842,1.65973
1,0,0,52.5954807357,-0.673715,4.3273783393,8.3925,8.86837,10.1335,12.8404,19.3168,30.9786,45.1874,70.0599,79.1441,21.6211,10.0658,6.59263,4.9293,3.96025,2.89301,2.15101,1.81011,1.66014,1.63609
1,0,0,52.5769711189,-0.678527,4.3302202099,8.41666,8.89402,10.163,12.8781,19.3743,31.0732,45.3293,69.8678,78.8545,21.2883,9.9144,6.49414,4.85591,3.90142,2.85013,2.1192,1.78337,1.63564,1.61197
1,0,0,52.5587837511,-0.683398,4.3312343452,8.4411,8.91989,10.1926,12.9157,19.4313,31.1653,45.4651,69.6701,78.5627,20.9608,9.76312,6.39529,4.78209,3.84215,2.80687,2.08705,1.75633,1.61085,1.58754
1,0,0,52.540297583,-0.688304,4.331916165,8.46571,8.94592,10.2224,12.9536,19.4884,31.2575,45.6005,69.4705,78.2708,20.6328,9.61114,6.2959,4.70783,3.78251,2.76333,2.05469,1.72911,1.58589,1.56294
1,0,0,52.9476686695,-0.693249,4.3241583165,8.49041,8.9717,10.2514,12.9895,19.5399,31.3339,45.7012,69.2485,77.967,20.3418,9.46646,6.1993,4.63493,3.72362,2.72003,2.02233,1.70179,1.56077,1.53813
1,0,8.850408658,53.452897883,-0.698259,4.3162572285,8.51544,8.99781,10.2808,13.0258,19.5921,31.4112,45.8029,69.0235,77.6604,20.0461,9.31968,6.10136,4.56103,3.66393,2.67615,1.98954,1.67411,1.53532,1.513
1,0,0.1968,53.9895064535,-0.703087,4.21170389,8.53849,9.01764,10.2972,13.0352,19.5736,31.2971,45.4931,68.5621,77.2252,20.2141,9.27373,6.04698,4.51154,3.61993,2.64039,1.96078,1.64877,1.51128,1.48858
1,0,0.2012,54.4754259503,-0.707253,3.9071596332,8.55615,9.02311,10.2854,12.9872,19.4082,30.7952,44.3674,67.5988,76.5223,21.4813,9.45357,6.09002,4.5172,3.61187,2.62389,1.9422,1.62984,1.4916,1.46714
1,0,0.2056,54.9719860492,-0.710834,3.492045981,8.57008,9.01989,10.2573,12.9076,19.1659,30.1046,42.8772,66.3054,75.6563,23.7372,9.79081,6.19702,4.55849,3.62707,2.6201,1.9307,1.61568,1.47549,1.44852
1,0,0.21,55.4653144899,-0.713868,3.0155169828,8.58122,9.01113,10.2196,12.8105,18.8856,29.3357,41.2688,64.7471,74.6816,27.1955,10.2599,6.35242,4.62586,3.65916,2.62571,1.92467,1.60545,1.46254,1.43264
1,0,0.2144,55.9775968799,-0.716396,2.5125975486,8.59024,8.99908,10.177,12.706,18.5937,28.5594,39.6901,62.9453,73.6388,32.346,10.8457,6.54508,4.71235,3.7035,2.63825,1.92293,1.59847,1.45238,1.41938
1,0,0.2188,56.5051524668,-0.71841,1.9932857918,8.59725,8.98431,10.1308,12.5968,18.2975,27.7944,38.1758,60.7986,72.5363,40.4788,11.564,6.77561,4.81747,3.75957,2.65742,1.92534,1.5947,1.44503,1.4088
1,0,0.2232,57.0597397579,-0.719891,1.4690007614,8.60228,8.96736,10.0823,12.4857,18.0043,27.0578,36.7543,57.9695,71.3865,54.6317,12.431,7.04365,4.94025,3.82665,2.68284,1.93178,1.59414,1.44053,1.401
1,0,0.2276,57.6161393916,-0.720812,0.9468987001,8.60524,8.94843,10.0322,12.3742,17.7177,26.3569,35.4338,54.6811,70.1969,76.9434,13.4734,7.35095,5.08083,3.9047,2.71455,1.94232,1.59687,1.43901,1.39613
1,0,0.232,58.1535433445,-0.721118,0.4247456456,8.60583,8.92714,9.97987,12.2614,17.4355,25.6849,34.1965,51.734,68.9592,76.024,14.7497,7.70632,5.24269,3.99571,2.75354,1.95754,1.60331,1.44078,1.39445
1,0,0.2364,58.6775286068,-0.720758,-0.1106765384,8.60381,8.90271,9.92375,12.1442,17.1502,25.0231,33.0046,49.0104,67.6421,75.0613,16.3814,8.12951,5.43371,4.10403,2.80179,1.97836,1.614,1.44621,1.39621
1,0,0.2408,59.1866209098,-0.719689,-0.6747953136,8.59904,8.87438,9.86226,12.0193,16.8543,24.3538,31.8252,46.4193,66.2002,74.0336,18.5839,8.64954,5.66455,4.2352,2.86168,2.00586,1.62957,1.45569,1.40165
1,0,0,59.6829432749,-0.717894,-1.2810133088,8.59162,8.84172,9.79429,11.8846,16.5425,23.6662,30.6385,43.9087,64.5765,72.9177,21.7463,9.30501,5.94759,4.39518,2.93546,2.04093,1.65046,1.46946,1.41088
1,0,0,60.2579216425,-0.715634,-1.8465398413,8.58263,8.80929,9.72927,11.7586,16.2574,23.052,29.5994,41.7854,62.9308,71.8152,25.8466,10.0252,6.24816,4.56354,3.01341,2.07884,1.6738,1.48558,1.42257
1,0,0,60.8438405205,-0.713422,-2.1748274692,8.57328,8.78631,9.68718,11.6809,16.0883,22.6983,29.0127,40.6226,61.7984,71.005,29.0715,10.5243,6.45513,4.68091,3.06977,2.10793,1.69287,1.49977,1.43392
1,0,0,61.403235741,-0.711139,-2.3554294958,8.56293,8.76835,9.65825,11.6314,15.9869,22.4942,28.6817,39.9844,61.0312,70.3873,31.3027,10.8572,6.59795,4.76494,3.11283,2.13198,1.70976,1.5132,1.44553
1,0,0,61.9313707456,-0.708701,-2.4453323034,8.55129,8.75279,9.63659,11.5981,15.9247,22.3768,28.4978,39.6436,60.5042,69.8902,32.6769,11.0783,6.70049,4.82897,3.14853,2.15364,1.7259,1.52672,1.45782
1,0,0,62.4832348509,-0.706104,-2.4601547216,8.53839,8.73899,9.62064,11.5777,15.894,22.3288,28.431,39.537,60.1795,69.4933,33.1605,11.199,6.7681,4.87602,3.17818,2.17346,1.74158,1.54046,1.47084
1,0,0,63.0835531311,-0.703352,-2.417738656,8.52435,8.72633,9.60883,11.5669,15.8869,22.3328,28.4521,39.6059,60.0023,69.1706,32.9216,11.241,6.80883,4.91018,3.2034,2.19204,1.75706,1.55452,1.48456
1,0,0,63.7505003961,-0.700471,-2.3365505364,8.50943,8.71434,9.5997,11.5624,15.8955,22.3719,28.5329,39.795,59.9142,68.8948,32.2288,11.2306,6.83158,4.93579,3.22576,2.20992,1.77253,1.56892,1.49889
1,0,0,64.4301626536,-0.697503,-2.2535805181,8.49409,8.70197,9.59023,11.5576,15.9041,22.4119,28.6159,39.9904,59.8156,68.6148,31.5655,11.2211,6.85509,4.96214,3.24875,2.22832,1.78845,1.58375,1.51365
1,0,0,65.0644989048,-0.694492,-2.2029138603,8.47872,8.68827,9.57768,11.5466,15.8982,22.4206,28.6467,40.0827,59.6257,68.2862,31.3028,11.2596,6.89639,4.99774,3.27559,2.24836,1.80525,1.59908,1.52867
1,0,0,65.6420464962,-0.691464,-2.1875585914,8.46349,8.67327,9.56191,11.5288,15.8765,22.3952,28.6203,40.0607,59.3444,67.907,31.4406,11.349,6.95653,5.04306,3.30637,2.26998,1.82284,1.61479,1.54381
1,0,0,66.178386531,-0.688426,-2.1988172121,8.44835,8.65731,9.54375,11.506,15.8431,22.3442,28.5508,39.9524,58.9969,67.4897,31.8776,11.4772,7.0311,5.09583,3.34017,2.29282,1.84101,1.63079,1.55902
1,0,0,66.7895551656,-0.685373,-2.2335269953,8.43327,8.64047,9.52346,11.4788,15.7992,22.2708,28.4435,39.7688,58.5926,67.0387,32.5935,11.6411,7.11897,5.15548,3.37677,2.3168,1.85976,1.64708,1.57433
1,0,0,67.401562904,-0.682296,-2.2871558449,8.41819,8.62287,9.50139,11.4479,15.747,22.1793,28.3062,39.5255,58.1431,66.56,33.5624,11.8362,7.21841,5.22116,3.41587,2.34183,1.87906,1.66367,1.58979
1,0,0,67.986753902,-0.679177,-2.3199691378,8.40277,8.60577,9.48092,11.4206,15.7036,22.1073,28.2018,39.3488,57.7398,66.105,34.3065,12.0032,7.30783,5.28189,3.45317,2.36629,1.89819,1.6803,1.60543
1,0,0,68.5249654218,-0.675999,-2.2971711472,8.38673,8.59025,9.46496,11.4032,15.6838,22.0869,28.1844,39.346,57.4591,65.7181,34.3543,12.0864,7.36719,5.32756,3.48474,2.3887,1.91651,1.69674,1.62131
1,0,0,69.0857934695,-0.672758,-2.1963706823,8.36994,8.57706,9.4554,11.3997,15.6971,22.1392,28.2897,39.5895,57.3422,65.4256,33.4514,12.0506,7.38327,5.35137,3.50785,2.408,1.93354,1.71278,1.63741
1,0,0,69.7351705485,-0.669461,-2.0235952592,8.35251,8.56606,9.45184,11.4091,15.7417,22.2602,28.5119,40.0707,57.3608,65.2155,31.8287,11.91,7.36004,5.35503,3.52306,2.42438,1.94933,1.72843,1.65373
1,0,0,70.4721475374,-0.666142,-1.8211864589,8.33492,8.55605,9.45084,11.4241,15.7997,22.4118,28.7875,40.6658,57.4142,65.0313,30.1032,11.7339,7.32175,5.35058,3.53495,2.4395,1.96457,1.74391,1.67014
1,0,0,71.2185201294,-0.662859,-1.6466749736,8.31773,8.54533,9.44768,11.4343,15.8464,22.5392,29.0234,41.1852,57.3882,64.8029,28.8188,11.6034,7.29883,5.35355,3.54954,2.45552,1.98015,1.75944,1.6864
1,0,0,71.9143497007,-0.659688,-1.5474214948,8.30147,8.53255,9.4385,11.4312,15.8608,22.5949,29.1369,41.4551,57.2036,64.478,28.2546,11.576,7.31411,5.37584,3.57147,2.47408,1.99665,1.77507,1.70218
1,0,0,72.5052384208,-0.656674,-1.5316536963,8.28633,8.51762,9.42277,11.4135,15.8391,22.5696,29.1109,41.4357,56.8578,64.0514,28.3754,11.6569,7.37041,5.41898,3.60127,2.49527,2.01399,1.79065,1.71724
1,0,0,73.0970225613,-0.653792,-1.5569154054,8.27201,8.5019,9.40412,11.3888,15.8002,22.5051,29.0172,41.2744,56.4352,63.5748,28.8233,11.7897,7.446,5.4717,3.63446,2.51739,2.03145,1.80592,1.73168
1,0,0,73.7431315848,-0.651014,-1.6238368759,8.25839,8.48526,9.3824,11.3572,15.7437,22.4011,28.8551,40.9711,55.9366,63.0476,29.6298,11.9785,7.5426,5.53499,3.67154,2.54072,2.04922,1.82104,1.74563
1,0,0,74.3724654831,-0.648294,-1.6602426142,8.24493,8.47,9.36373,11.3316,15.7016,22.3284,28.7464,40.7776,55.4918,62.5524,30.1858,12.1242,7.62176,5.58882,3.70451,2.56225,2.066,1.83558,1.75927
1,0,0,74.9349638715,-0.64558,-1.6093410437,8.23115,8.45784,9.3528,11.3225,15.6984,22.3417,28.7845,40.8865,55.1982,62.1533,29.9627,12.1442,7.65191,5.6169,3.72697,2.57959,2.08081,1.84926,1.7728
1,0,0,75.5399000872,-0.642846,-1.4501447203,8.21686,8.4494,9.35133,11.3335,15.7434,22.4622,29.007,41.3783,55.0818,61.8703,28.8414,12.0117,7.62201,5.61335,3.73653,2.59189,2.09329,1.86199,1.78634
1,0,0,76.2402236291,-0.640097,-1.205543308,8.2023,8.44403,9.35751,11.3607,15.8277,22.6711,29.3836,42.1989,55.0882,61.6715,27.1922,11.77,7.54705,5.58553,3.736,2.60018,2.10392,1.87397,1.79991
1,0,0,77.0057108689,-0.637377,-0.9480732636,8.188,8.43942,9.36522,11.3911,15.9197,22.899,29.7958,43.1072,55.0899,61.4736,25.6595,11.5243,7.46749,5.55447,3.73375,2.60764,2.11409,1.88569,1.81336
1,0,0,77.7573648646,-0.634758,-0.7505403342,8.17449,8.43325,9.36823,11.411,15.9862,23.0703,30.1116,43.8195,54.9772,61.2011,24.6455,11.3618,7.41928,5.53932,3.73754,2.61716,2.12498,1.89746,1.82637
1,0,0,78.4420127618,-0.632323,-0.6663671045,8.16216,8.42384,9.36199,11.4103,16.002,23.1256,30.2242,44.0836,54.6818,60.8041,24.3288,11.3353,7.42579,5.55289,3.75262,2.63064,2.13728,1.90932,1.83851
1,0,0,79.0057420104,-0.630095,-0.6687735272,8.15103,8.41226,9.349,11.3943,15.979,23.0915,30.1785,43.9722,54.2547,60.315,24.4898,11.4068,7.472,5.5872,3.77563,2.64669,2.15028,1.92091,1.84965
1,0,0,79.6535047066,-0.628063,-0.7363367104,8.14099,8.39924,9.33116,11.367,15.9274,22.9908,30.0147,43.6224,53.7318,59.7577,25.0138,11.5524,7.54791,5.63685,3.80437,2.66446,2.16361,1.9321,1.85984
1,0,0,80.3330168364,-0.626186,-0.7814170297,8.13169,8.38789,9.3163,11.3452,15.888,22.9167,29.8966,43.349,53.2407,59.2203,25.4082,11.667,7.60953,5.67807,3.82894,2.68006,2.17555,1.94228,1.86924
1,0,0,80.9421510769,-0.624393,-0.724585346,8.12262,8.38075,9.3112,11.3436,15.897,22.9514,29.9689,43.3782,52.8919,58.7817,25.1913,11.6518,7.61622,5.68912,3.84049,2.69018,2.18469,1.95105,1.87818
1,0,0,81.6227074857,-0.622631,-0.5504858174,8.11353,8.37817,9.31701,11.3651,15.9614,23.1122,30.2631,43.681,52.6976,58.4531,24.3211,11.4927,7.5617,5.66661,3.83773,2.69441,2.191,1.95854,1.88693
1,0,0,82.3954993261,-0.620899,-0.3236145841,8.10463,8.37785,9.328,11.3973,16.0522,23.3342,30.6674,44.0265,52.5593,58.166,23.2498,11.2772,7.48148,5.62953,3.82852,2.69591,2.19593,1.96537,1.89553
1,0,0,83.172201614,-0.619262,-0.1061003245,8.09632,8.37777,9.33884,11.4288,16.1409,23.5522,31.0671,44.2668,52.3915,57.8594,22.3148,11.0793,7.4065,5.5945,3.81964,2.69723,2.20055,1.97183,1.9037
1,0,0,83.9325135227,-0.617795,0.0542490191,8.08898,8.37645,9.34546,11.4504,16.2045,23.7123,31.3642,44.3272,52.1371,57.4906,21.6918,10.9464,7.35764,5.57297,3.81579,2.70004,2.20546,1.97794,1.91103
1,0,0,84.7143999607,-0.61657,0.1499533682,8.08288,8.37388,9.34743,11.4609,16.2394,23.8039,31.5379,44.2245,51.7932,57.056,21.358,10.879,7.33568,5.56538,3.81701,2.70419,2.2104,1.9834,1.91716
1,0,0,85.5897220111,-0.615608,0.2955184527,8.07815,8.37469,9.3557,11.4835,16.3019,23.9584,31.8242,44.1946,51.502,56.6602,20.8246,10.7537,7.28575,5.541,3.80994,2.70415,2.21273,1.98704,1.92199
1,0,0,86.4322718069,-0.614966,0.4182981516,8.07504,8.37628,9.36373,11.5038,16.3569,24.0931,32.0735,44.0976,51.1746,56.2369,20.3881,10.6461,7.2412,5.51829,3.80237,2.70294,2.21373,1.98925,1.92522
1,0,0,87.1271178973,-0.614714,0.4814088798,8.07386,8.37753,9.36834,11.5149,16.3862,24.1642,32.2049,43.8801,50.7718,55.7565,20.1672,10.5896,7.21709,5.5056,3.79772,2.70178,2.21379,1.98997,1.9265
1,0,0,87.8067333958,-0.614804,0.5086753683,8.07434,8.3791,9.37148,11.5211,16.4009,24.198,32.266,43.5932,50.3246,55.2416,20.063,10.56,7.20304,5.49732,3.79377,2.69988,2.21268,1.98927,1.92606
1,0,0,88.4885804211,-0.615153,0.5198491912,8.0761,8.38137,9.37458,11.5259,16.4101,24.2166,32.2973,43.2738,49.8562,54.7095,20.0044,10.5393,7.19146,5.48947,3.78908,2.69692,2.21043,1.98736,1.92431
1,0,0,89.1726567238,-0.615694,0.5241933572,8.07881,8.38435,9.37815,11.5307,16.4178,24.2299,32.3176,42.938,49.3771,54.1681,19.9606,10.5202,7.17939,5.48064,3.78326,2.69293,2.20722,1.98453,1.92161
1,0,0,89.8585822245,-0.616376,0.5256687235,8.08222,8.38795,9.38225,11.5358,16.4255,24.2419,32.3345,42.5921,48.8917,53.6207,19.9199,10.5001,7.16598,5.47054,3.77639,2.68808,2.20327,1.98099,1.9182
1,0,0,90.5462418086,-0.61716,0.5259145224,8.08614,8.39203,9.38682,11.5415,16.4336,24.254,32.3507,42.2386,48.4014,53.0685,19.8783,10.4784,7.15124,5.4593,3.76865,2.68258,2.19877,1.97695,1.91428
1,0,0,91.2353709735,-0.618018,0.5256687235,8.09043,8.39647,9.39177,11.5475,16.4421,24.2665,32.3673,41.8785,47.907,52.512,19.8346,10.4552,7.13532,5.44713,3.76023,2.67658,2.19385,1.97252,1.90999
1,0,0,91.9258354489,-0.618931,0.5252040547,8.09499,8.40119,9.39702,11.554,16.4512,24.2797,32.3846,41.512,47.4085,51.9512,19.7889,10.4307,7.11848,5.43424,3.7513,2.67021,2.18862,1.96781,1.90543
1,0,0,92.6174177804,-0.619883,0.5247399589,8.09976,8.40611,9.40251,11.5607,16.4606,24.2934,32.4026,41.1393,46.9062,51.3864,19.7411,10.405,7.10089,5.42076,3.74197,2.66355,2.18315,1.96289,1.90066
1,0,0,93.310309002,-0.620867,0.5243027921,8.10468,8.4112,9.40818,11.5676,16.4704,24.3076,32.4213,40.7605,46.3999,50.8175,19.6915,10.3785,7.0827,5.40684,3.73233,2.65668,2.17751,1.95782,1.89574
1,0,0,94.0044046914,-0.621875,0.5239475583,8.10971,8.41642,9.41399,11.5747,16.4805,24.3223,32.4407,40.3757,45.8897,50.2445,19.6405,10.3513,7.06403,5.39256,3.72245,2.64963,2.17173,1.95262,1.8907
1,0,0,94.6998025764,-0.622902,0.5236467555,8.11485,8.42173,9.41993,11.582,16.4908,24.3374,32.4337,39.9848,45.3754,49.6674,19.5882,10.3235,7.04498,5.37799,3.71237,2.64245,2.16584,1.94732,1.88557
1,0,0,95.3964015504,-0.623944,0.5234284585,8.12006,8.42713,9.42596,11.5894,16.5012,24.3527,32.3821,39.5878,44.8571,49.0861,19.5348,10.2951,7.02561,5.36318,3.70214,2.63515,2.15986,1.94194,1.88036
1,0,0,96.0944010578,-0.624999,0.5232645926,8.12534,8.4326,9.43207,11.5969,16.5119,24.3684,32.2938,39.1848,44.3346,48.5006,19.4806,10.2664,7.00596,5.34817,3.69176,2.62777,2.1538,1.93649,1.87508
1,0,0,96.7937008149,-0.626066,0.5231276557,8.13067,8.43814,9.43824,11.6045,16.5226,24.3842,32.1744,38.7758,43.8081,47.9109,19.4256,10.2373,6.98609,5.33299,3.68127,2.6203,2.14767,1.93098,1.86975
