0,0,0,76.677431782,0.321728,-4.4836182004,3.40169,3.4493,3.75789,4.46102,5.98999,8.18313,10.1679,13.5598,20.5829,43.3821,96.3849,68.7467,36.2084,24.7039,15.3415,10.1724,8.01739,7.01006,6.62893
0,0,0,76.684865925,0.334564,-4.722948401,3.33852,3.38143,3.67948,4.36107,5.84117,7.95537,9.85913,13.0917,19.701,40.409,94.4688,73.7306,37.402,25.3251,15.6274,10.3217,8.11861,7.08867,6.69555
0,0,0,76.6825442469,0.346805,-5.0844847698,3.27888,3.3155,3.60114,4.25817,5.6821,7.70361,9.51056,12.5497,18.6521,36.8518,91.8239,114.72,39.1068,26.1623,15.9846,10.4947,8.22923,7.17005,6.76063
0,0,0,76.6754637467,0.358461,-5.49541583,3.2225,3.25234,3.52522,4.15734,5.52443,7.45215,9.16137,12.0066,17.6095,33.4951,88.7702,112.511,41.134,27.1196,16.3762,10.6774,8.3427,7.25131,6.82367
0,0,0,76.6634511951,0.369645,-5.8099066342,3.16805,3.19276,3.45517,4.06653,5.38675,7.23902,8.87152,11.5684,16.8049,31.1352,86.1617,110.659,42.8791,27.9361,16.7126,10.8376,8.44456,7.32615,6.88358
0,0,0,76.7167844069,0.380462,-5.9786427049,3.11463,3.13649,3.39141,3.98719,5.27281,7.07177,8.65229,11.2529,16.2657,29.7404,84.4121,109.381,44.0191,28.4886,16.9558,10.9628,8.52942,7.39232,6.94006
1,0,0,76.7743201674,0.391001,-6.0349071603,3.06197,3.08266,3.33226,3.91625,5.17612,6.9375,8.48338,11.0237,15.9085,28.9629,83.3951,108.559,44.6313,28.8194,17.123,11.0599,8.60067,7.45156,6.99376
1,0,0,76.8324697611,0.40132,-6.0058582001,3.00992,3.03067,3.27654,3.85147,5.09196,6.82704,8.35065,10.8561,15.6797,28.6094,82.9632,108.085,44.8183,28.9741,17.2303,11.135,8.66128,7.50538,7.04527
1,0,0,76.887720689,0.411466,-5.9109190935,2.9584,2.98009,3.22339,3.79129,5.01711,6.73421,8.24471,10.7341,15.5464,28.5746,82.9804,107.88,44.6751,28.9912,17.2907,11.1927,8.71351,7.55492,7.09505
1,0,0,76.9694342614,0.421477,-5.766820208,2.90733,2.93058,3.17214,3.73444,4.94898,6.65414,8.1582,10.6455,15.4841,28.788,83.314,107.872,44.2957,28.9072,17.316,11.2374,8.75938,7.60123,7.14354
1,0,0,77.1060482025,0.431394,-5.6590124693,2.85695,2.88124,3.12041,3.67608,4.87689,6.56567,8.05835,10.5332,15.3708,28.8317,83.3922,107.714,44.0945,28.8946,17.3643,11.2898,8.80857,7.64881,7.19202
1,0,0,77.2680640227,0.441172,-5.606804555,2.80757,2.83212,3.06802,3.61557,4.79912,6.46504,7.93897,10.3858,15.1799,28.5989,83.1076,107.331,44.1512,28.9887,17.4478,11.3543,8.86295,7.69842,7.2405
1,0,0,77.358654408,0.450758,-5.6317740557,2.75953,2.78333,3.01479,3.55227,4.71393,6.34836,7.79375,10.1918,14.8849,27.9841,82.3298,106.639,44.5623,29.2312,17.5807,11.4359,8.92469,7.7509,7.28897
1,0,0,77.4512804196,0.460196,-5.7172880066,2.71251,2.73483,2.96099,3.48696,4.6233,6.21993,7.62958,9.96349,14.5137,27.0931,81.1547,105.705,45.2617,29.5938,17.7536,11.5313,8.99238,7.80572,7.33748
1,0,0,77.523019886,0.469556,-5.8336270869,2.66603,2.68653,2.90699,3.42083,4.53035,6.08643,7.45727,9.72061,14.1107,26.0941,79.7555,104.642,46.125,30.023,17.9482,11.6341,9.06327,7.86181,7.38603
1,0,0,77.6247674256,0.478885,-5.9549795479,2.61971,2.63838,2.85316,3.35488,4.43767,5.95335,7.28558,9.47888,13.7108,25.1146,78.2903,103.556,47.0353,30.4694,18.1479,11.7385,9.1348,7.91812,7.43454
1,0,0,77.7868481303,0.488188,-6.0632112754,2.57346,2.59051,2.79987,3.28996,4.34713,5.82448,7.12041,9.24857,13.3359,24.2276,76.8824,102.518,47.8996,30.8944,18.3397,11.8399,9.20489,7.97371,7.4828
1,0,0,77.9615842002,0.497469,-6.1646821009,2.52727,2.54283,2.74694,3.22569,4.25795,5.69824,6.9593,9.02536,12.9766,23.3982,75.4882,101.504,48.7474,31.3105,18.528,11.9399,9.27428,8.02892,7.53089
1,0,0,78.1152883948,0.506724,-6.2582461089,2.48117,2.49537,2.69441,3.16213,4.17023,5.57478,6.80245,8.80953,12.6331,22.6252,74.1169,100.519,49.5696,31.7144,18.7117,12.0382,9.34276,8.08367,7.57878
1,0,0,78.2492608383,0.515933,-6.3379445382,2.43522,2.44826,2.64249,3.09964,4.08463,5.45533,6.65169,8.60405,12.3113,21.9249,72.8198,99.5887,50.3277,32.0907,18.8858,12.1328,9.40946,8.13748,7.62627
1,0,0,78.3700816393,0.525121,-6.4125436431,2.38934,2.40132,2.59086,3.03764,4.00003,5.33775,6.50376,8.40342,11.9997,21.2595,71.5282,98.6763,51.0692,32.4591,19.0569,12.2262,9.47558,8.19098,7.67362
1,0,0,78.5370467833,0.534318,-6.482730973,2.34339,2.35438,2.53933,2.97591,3.91606,5.2215,6.35795,8.20655,11.6963,20.623,70.2341,97.7792,51.7973,32.8212,19.2258,12.3189,9.54135,8.24434,7.72096
1,0,0,78.7357874415,0.543524,-6.5432353162,2.29735,2.30747,2.48799,2.91463,3.83317,5.10745,6.21558,8.01571,11.4058,20.0292,68.9846,96.9197,52.4782,33.1639,19.3882,12.4093,9.6061,8.29726,7.76822
1,0,0,78.9992660753,0.552732,-6.6019061944,2.25127,2.26058,2.43671,2.85351,3.75066,4.99418,6.07444,7.82702,11.1199,19.4515,67.7066,96.0648,53.1575,33.5052,19.5501,12.4994,9.67076,8.35014,7.81549
1,0,-0.7,79.3282416359,0.561945,-6.6816619195,2.20525,2.21356,2.38509,2.79166,3.66654,4.87776,5.92849,7.6302,10.8176,18.8245,66.1463,95.1166,53.9819,33.9021,19.7295,12.5957,9.73821,8.40432,7.86313
1,0,-0.7,79.8591807003,0.57117,-6.7924146613,2.15931,2.16634,2.33292,2.72871,3.58004,4.75675,5.77556,7.42163,10.4917,18.1288,64.0845,94.0297,55.0286,34.3832,19.9355,12.7012,9.80987,8.46048,7.91138
1,0,-0.7,80.6134623189,0.580483,-6.8820252604,2.11281,2.11882,2.28073,2.66617,3.49499,4.63908,5.62812,7.22303,10.1875,17.5053,62.0053,93.0244,55.9616,34.8191,20.1271,12.8019,9.87959,8.51597,7.95977
1,0,-0.7,80.9221235542,0.589746,-6.8609404136,2.06606,2.07214,2.23072,2.60805,3.41949,4.53994,5.5089,7.07211,9.98002,17.1711,61.4332,92.4927,56.1448,34.968,20.2277,12.8709,9.93475,8.56461,8.00606
1,0,-0.7,80.9765414545,0.598457,-6.6087243922,2.02115,2.02944,2.1875,2.56156,3.36669,4.48256,5.45181,7.02406,9.97738,17.445,63.9142,92.9575,54.767,34.509,20.1313,12.8694,9.95642,8.59644,8.04574
1,0,-0.7,81.0360275488,0.606529,-6.1261220413,1.97866,1.99119,2.15144,2.52702,3.33696,4.46772,5.45847,7.08312,10.1952,18.4351,67.8109,94.3708,52.0723,33.4994,19.8472,12.7988,9.94482,8.61143,8.07878
1,0,0,81.0940291504,0.61394,-5.4054213491,1.93892,1.95769,2.1229,2.50502,3.33179,4.49932,5.53633,7.26641,10.6875,20.491,72.4521,96.687,48.4157,32.0254,19.3892,12.6613,9.90058,8.60998,8.10574
1,0,0,81.1704818777,0.620608,-4.4523117865,1.9027,1.92957,2.10253,2.49644,3.35318,4.58274,5.6962,7.60079,11.5509,24.4362,77.5685,99.7879,44.2659,30.2307,18.7891,12.4647,9.82666,8.59357,8.12757
1,0,0,81.2829501145,0.626558,-3.4304587476,1.87056,1.90594,2.08769,2.49577,3.38924,4.69579,5.90603,8.03915,12.736,31.205,82.2878,102.984,40.551,28.5182,18.1826,12.2569,9.74506,8.57249,8.14739
1,0,0,81.7069350994,0.632077,-2.6099889146,1.84153,1.88348,2.07188,2.49077,3.41354,4.78498,6.08065,8.42649,13.8913,40.3981,85.5799,105.318,38.0322,27.3037,17.7382,12.1043,9.68755,8.5616,8.16886
1,0,0,82.2258897416,0.637227,-2.0510055601,1.81503,1.86119,2.05336,2.47809,3.41804,4.83141,6.18596,8.68782,14.7765,50.6819,87.4919,60.0759,36.5316,26.5637,17.4662,12.0146,9.65829,8.56251,8.19138
1,0,0,82.7747671136,0.641991,-1.6868221263,1.79082,1.83948,2.03329,2.46015,3.40782,4.84407,6.23404,8.83702,15.3728,58.3274,88.481,56.889,35.6531,26.1288,17.31,11.9681,9.64819,8.57089,8.21352
1,0,0,83.3173723191,0.646332,-1.4863671121,1.76893,1.81869,2.01244,2.43838,3.38571,4.82784,6.23122,8.88011,15.6536,60.2534,88.7476,55.6236,35.2267,25.924,17.2439,11.9555,9.65291,8.5846,8.23443
1,0,0,83.7284416909,0.650211,-1.3995983836,1.74947,1.7994,1.99201,2.41511,3.35687,4.79333,6.19458,8.84867,15.6909,60.6356,88.5312,55.1974,35.0886,25.8681,17.2365,11.9646,9.6667,8.60098,8.25352
1,0,0,84.1416323817,0.65365,-1.3751731928,1.73225,1.78189,1.97289,2.39234,3.3262,4.75138,6.14258,8.78025,15.596,60.3663,88.055,55.1939,35.0999,25.8893,17.2589,11.9841,9.68432,8.61782,8.27063
1,0,0,84.500649301,0.656852,-1.3091684548,1.71619,1.76591,1.95588,2.37283,3.30168,4.72135,6.10974,8.74917,15.6128,60.4987,87.7509,54.9011,35.0016,25.851,17.2559,11.9929,9.69627,8.63159,8.28642
1,0,0,84.8513239741,0.659905,-1.1617406846,1.70082,1.7513,1.94121,2.35752,3.28622,4.71043,6.10912,8.78437,15.8426,61.3184,87.7774,54.0533,34.6997,25.7033,17.2068,11.9827,9.69899,8.64102,8.30123
1,0,0,85.2724549941,0.662851,-0.9998400004,1.686,1.73735,1.92741,2.34347,3.27307,4.70399,6.11587,8.83485,16.1276,62.1423,87.8539,53.1567,34.3671,25.5375,17.1494,11.9688,9.69967,8.64931,8.31552
1,0,0,85.8123238984,0.665646,-0.915065165,1.67198,1.72359,1.913,2.32737,3.25395,4.68304,6.09663,8.82882,16.2223,62.2899,87.6108,52.7556,34.2219,25.471,17.1326,11.9706,9.70736,8.66018,8.32929
1,0,0,86.3938651315,0.668256,-0.9156094749,1.65893,1.71013,1.89806,2.30918,3.2285,4.64638,6.04884,8.75948,16.0942,61.7793,87.0215,52.8821,34.2768,25.5116,17.1597,11.9895,9.72262,8.67377,8.34234
1,0,0,87.0264524414,0.670713,-0.9912341743,1.64668,1.6969,1.88262,2.28915,3.19754,4.59609,5.97638,8.6355,15.774,60.6982,86.1288,53.5675,34.5089,25.647,17.2259,12.0235,9.74465,8.68983,8.35482
1,0,0,87.7730675615,0.673022,-1.0754360519,1.63518,1.68439,1.8679,2.26988,3.16737,4.54645,5.9042,8.51056,15.4471,59.5384,85.1985,54.5047,34.7613,25.7925,17.2955,12.0585,9.76675,8.70551,8.36658
1,0,0,88.5650631873,0.675221,-1.1295576452,1.62421,1.67267,1.85437,2.25257,3.14115,4.50484,5.84534,8.41274,15.2083,58.6086,84.3854,55.4433,34.9402,25.8978,17.3479,12.0862,9.78516,8.71933,8.37773
1,0,0,89.3383219773,0.677353,-1.1374530036,1.61355,1.66163,1.84205,2.23748,3.11981,4.47367,5.8042,8.35165,15.0891,58.0524,83.754,56.1393,35.0042,25.9412,17.3743,12.1033,9.79844,8.73078,8.38842
1,0,0,89.963324229,0.679426,-1.1246989631,1.60318,1.65105,1.83044,2.22358,3.10091,4.44748,5.77134,8.30739,15.0232,57.6624,83.2012,56.8038,35.0158,25.9564,17.3888,12.1155,9.80922,8.74101,8.39875
1,0,0,90.4507364638,0.681446,-1.1290935494,1.59308,1.64061,1.81884,2.20941,3.08099,4.41859,5.73347,8.25184,14.9179,57.1338,82.5763,58.4901,35.0688,25.9934,17.4121,12.131,9.82148,8.75171,8.40886
1,0,0,91.0710921709,0.683425,-1.1167749568,1.58318,1.63051,1.80775,2.19614,3.06293,4.39358,5.70209,8.20954,14.855,56.7366,82.0148,99.9559,35.0796,26.0076,17.4258,12.1426,9.83176,8.76147,8.41872
1,0,0,91.6081793681,0.685363,-1.1124835029,1.57348,1.62056,1.79676,2.18285,3.04456,4.36753,5.66865,8.16239,14.7744,56.2738,81.4171,99.3192,35.1093,26.0319,17.4435,12.1556,9.84263,8.77136,8.4284
1,0,0,92.0525802458,0.687264,-1.1319067722,1.56399,1.61063,1.78557,2.16896,3.02447,4.33734,5.6278,8.09911,14.6388,55.6265,80.7222,98.601,35.1972,26.0871,17.4739,12.1736,9.85575,8.78212,8.43796
1,0,0,92.5292303893,0.689139,-1.2114103958,1.55465,1.60043,1.7735,2.15308,2.99944,4.29591,5.56734,7.99417,14.3655,54.5064,79.7865,97.6825,35.4355,26.2226,17.5375,12.2048,9.87499,8.79542,8.44758
1,0,0,93.0600559937,0.690999,-1.3357479669,1.54542,1.59001,1.7608,2.13576,2.97086,4.24647,5.49305,7.8603,14.0004,52.9963,78.669,96.6124,35.7911,26.4201,17.6265,12.246,9.89891,8.81068,8.45729
1,0,0,93.6112888358,0.692884,-1.4438307254,1.53607,1.57959,1.74826,2.11892,2.94363,4.20029,5.42464,7.73954,13.6825,51.5736,77.6111,95.59,36.1112,26.5981,17.7073,12.2839,9.92135,8.8254,8.46711
1,0,0,94.1183435481,0.694874,-1.5148087371,1.52617,1.56889,1.73576,2.10272,2.91865,4.15996,5.36697,7.64264,13.4464,50.4448,76.6957,94.6833,36.3404,26.728,17.7685,12.3144,9.94055,8.83901,8.47733
1,0,0,94.5957353929,0.696991,-1.558387907,1.5156,1.55771,1.72301,2.08662,2.8948,4.12314,5.31609,7.56137,13.2648,49.5528,75.8847,93.8613,36.5016,26.8224,17.8157,12.3397,9.95761,8.85205,8.4881
1,0,0,95.1056636847,0.699223,-1.582864664,1.50446,1.54608,1.70992,2.07041,2.87148,4.08835,5.26936,7.49002,13.1183,48.8341,75.1447,93.0965,36.6151,26.8922,17.8532,12.3615,9.97333,8.86482,8.49936
1,0,0,95.6686258356,0.701549,-1.606934621,1.49284,1.53397,1.69631,2.05358,2.84733,4.05243,5.22124,7.4169,12.9696,48.1137,74.4013,92.3275,36.7299,26.963,17.8915,12.3839,9.98956,8.87807,8.51109
1,0,0,96.1052243611,0.703999,-1.6052673138,1.48058,1.52139,1.68241,2.03678,2.82409,4.01945,5.17889,7.35705,12.8664,47.6347,73.7542,91.6369,36.7783,26.9995,17.9163,12.4014,10.0038,8.89078,8.52334
1,0,0,96.5478724355,0.706541,-1.591797076,1.46786,1.50841,1.66817,2.01974,2.80091,3.9873,5.13846,7.30223,12.7819,47.2587,73.1482,90.9792,36.7968,27.0206,17.9353,12.4168,10.0172,8.90341,8.536
1,0,0,97.0095765251,0.709134,-1.5825667259,1.45489,1.49514,1.65358,2.0022,2.77689,3.95369,5.09582,7.24342,12.6866,46.8345,72.5204,90.3026,36.8278,27.0486,17.9572,12.4335,10.0315,8.91651,8.54893
1,0,0,97.4457318775,0.711751,-1.5958135102,1.44181,1.48161,1.6385,1.98375,2.75087,3.91583,5.04606,7.17015,12.5473,46.201,71.7999,89.5476,36.92,27.1088,17.9924,12.4556,10.0483,8.93078,8.56207
1,0,0,97.8774753197,0.714407,-1.6337089387,1.42854,1.46772,1.62282,1.96425,2.72259,3.87327,4.98849,7.08125,12.361,45.3387,70.9784,88.7073,37.0802,27.205,18.0423,12.4837,10.0679,8.9464,8.57552
1,0,0,98.274745312,0.717131,-1.6652101583,1.41494,1.45354,1.60687,1.9445,2.69423,3.83102,4.93184,6.99505,12.1855,44.529,70.1771,87.8821,37.2253,27.2934,18.0894,12.5108,10.0874,8.96209,8.58928
1,0,0,98.6822906501,0.719926,-1.6908099126,1.40098,1.43902,1.5906,1.92448,2.66567,3.7889,4.87582,6.91096,12.0192,43.7693,69.3941,87.0708,37.3563,27.3747,18.1339,12.5371,10.1066,8.97788,8.60338
1,0,0,99.1300509386,0.722777,-1.7056724378,1.38673,1.42428,1.57419,1.90442,2.63743,3.74789,4.82202,6.83205,11.8706,43.1083,68.6484,86.2891,37.4593,27.4416,18.1727,12.5613,10.1249,8.99346,8.6177
1,0,0,99.6359896185,0.725675,-1.7238122816,1.37224,1.40929,1.55747,1.88395,2.60852,3.70576,4.76658,6.75031,11.7149,42.4137,67.8852,85.4914,37.5726,27.5142,18.214,12.5867,10.144,9.00945,8.63228
1,0,-0.7,100.0743442473,0.728649,-1.7253420789,1.35737,1.394,1.54056,1.86348,2.58013,3.66534,4.71449,6.67627,11.5853,41.8718,67.1807,84.7413,37.6417,27.5638,18.2463,12.6087,10.1616,9.02505,8.64717
1,0,-0.7,100.4244095277,0.731485,-1.6367398855,1.34312,1.37994,1.52573,1.84669,2.55957,3.64117,4.68935,6.65609,11.6166,42.1379,66.8209,84.279,37.4579,27.4804,18.2239,12.6087,10.1686,9.03567,8.66096
1,0,-0.7,100.7960807005,0.733723,-1.3827935315,1.33177,1.36989,1.51666,1.83902,2.55666,3.65166,4.72034,6.74588,11.9761,43.6036,67.0895,84.3467,36.8197,27.1536,18.099,12.5662,10.1541,9.03546,8.67114
1,0,-0.7,101.179865964,0.735342,-1.0277086675,1.3235,1.36364,1.51259,1.83873,2.56724,3.68791,4.79276,6.91796,12.6017,45.4408,67.7199,84.7281,35.9355,26.6885,17.9128,12.4969,10.1255,9.02763,8.6781
1,0,0,101.1867521997,0.735622,-0.3139527968,1.32191,1.36654,1.5216,1.85927,2.61896,3.80768,5.00511,7.38314,14.2733,48.9377,69.6297,86.2236,34.2302,25.7613,17.5228,12.3405,10.0526,8.99759,8.67824
1,0,0,101.1882569388,0.733656,0.9799870128,1.33192,1.38525,1.5533,1.91639,2.74516,4.08631,5.49705,8.49423,18.9961,54.5335,73.4748,89.4499,31.4865,24.2103,16.8402,12.0544,9.91283,8.93443,8.66955
1,0,0,101.5041139396,0.730051,2.4773549146,1.35101,1.41507,1.59998,1.99702,2.9209,4.48298,6.22504,10.3099,30.6661,60.1417,77.7842,40.9863,28.8026,22.6258,16.1095,11.737,9.75415,8.86105,8.65835
1,0,0,101.8569855777,0.726496,3.5341755677,1.37013,1.44233,1.64059,2.0652,3.0685,4.82467,6.87946,12.1438,41.2181,63.5387,80.4737,37.0085,27.1572,21.6193,15.6263,11.5199,9.64307,8.80826,8.64893
1,0,0,102.3546338051,0.722736,4.3530869556,1.39033,1.46934,1.67921,2.12823,3.20296,5.14007,7.50351,14.0889,45.5023,65.8643,82.3209,34.7497,25.9927,20.8888,15.2646,11.3526,9.55506,8.76457,8.6386
1,0,0,102.8081101788,0.717705,4.7990429258,1.41644,1.50016,1.71888,2.18674,3.31492,5.3831,7.96989,15.5708,47.2826,66.796,82.9787,33.6238,25.3557,20.4763,15.0491,11.2447,9.49197,8.72647,8.61874
1,0,0,103.1409175885,0.710966,4.8253302295,1.45031,1.53622,1.76048,2.24016,3.39737,5.52092,8.18099,16.0232,47.0338,66.2742,82.3571,33.4342,25.224,20.3758,14.9802,11.1962,9.45269,8.69152,8.58526
1,0,0,103.5267986576,0.703205,4.6854998796,1.48895,1.57609,1.80469,2.29368,3.47058,5.61862,8.28799,16.0217,46.0583,65.1964,81.2383,33.612,25.2808,20.391,14.9648,11.1685,9.42065,8.65591,8.54458
1,0,0,103.9422105163,0.695022,4.5301251847,1.52967,1.61798,1.85098,2.34943,3.54596,5.71695,8.3915,15.9972,45.0387,64.0748,80.0755,33.8576,25.3516,20.4135,14.9515,11.1405,9.38746,8.6186,8.50167
1,0,0,104.3253744751,0.686496,4.4409500334,1.57224,1.66229,1.90069,2.41071,3.63322,5.84391,8.55405,16.1814,44.3388,63.1866,79.1156,33.9677,25.3353,20.3804,14.9101,11.0992,9.34719,8.57773,8.45788
1,0,0,104.7301295997,0.677729,4.4049682839,1.61613,1.7084,1.953,2.47631,3.72992,5.99381,8.76374,16.5273,43.8856,62.4825,78.3167,33.9572,25.2485,20.3025,14.8461,11.0475,9.30139,8.53414,8.4135
1,0,0,105.1387142495,0.668818,4.391417832,1.66079,1.7555,2.00668,2.54408,3.83117,6.15434,8.9947,16.9434,43.5309,61.8545,77.5838,33.9012,25.1313,20.2052,14.7724,10.991,9.25303,8.48919,8.36866
1,0,0,105.4907803007,0.659807,4.3939331168,1.70598,1.80329,2.06134,2.61343,3.93576,6.32277,9.24158,17.4122,43.2404,61.2793,76.8968,33.8146,24.9925,20.0941,14.6917,10.9313,9.20288,8.44328,8.3235
1,0,0,106.1153353262,0.650716,4.4171264483,1.75162,1.85174,2.11702,2.68454,4.04436,6.50117,9.50912,17.9515,43.0269,60.7697,76.2683,33.6814,24.827,19.9662,14.6026,10.8676,9.1507,8.3964,8.27817
1,0,0,106.5282725155,0.641525,4.4311180777,1.79775,1.90063,2.17308,2.75596,4.1529,6.67807,9.77209,18.47,42.7671,60.2262,75.608,33.5908,24.6717,19.8444,14.5161,10.8048,9.09869,8.34927,8.23223
1,0,0,106.9324067662,0.632254,4.4386582023,1.84426,1.94988,2.22949,2.82768,4.26148,6.85404,10.0319,18.9733,42.4753,59.6595,74.9255,33.5386,24.5232,19.7266,14.4314,10.7426,9.04673,8.30191,8.18582
1,0,0,107.3520675358,0.622903,4.4443419436,1.89117,1.99953,2.28633,2.89991,4.37074,7.03082,10.2925,19.4756,42.1703,59.0848,74.2346,33.5144,24.3759,19.6093,14.3466,10.6802,8.99448,8.2542,8.13899
1,0,0,107.7775176306,0.613473,4.4499683891,1.93848,2.0496,2.34367,2.97277,4.48096,7.20918,10.5554,19.9828,41.8596,58.5079,73.5406,33.5159,24.2275,19.4912,14.2612,10.6172,8.94179,8.20609,8.09176
1,0,0,108.2347617312,0.603976,4.4666357314,1.98615,2.10017,2.40173,3.04685,4.59385,7.39404,10.8317,20.5352,41.5819,57.9627,72.8751,33.5065,24.0651,19.3641,14.1713,10.5521,8.88793,8.15734,8.04431
1,0,0,108.6155892975,0.594418,4.4962519198,2.03417,2.15126,2.46057,3.12228,4.70983,7.58661,11.124,21.1437,41.3411,57.4543,72.2431,33.4773,23.8868,19.2268,14.0762,10.4846,8.83278,8.10795,7.9967
1,0,0,108.8770330059,0.584804,4.5640614749,2.08258,2.20317,2.52095,3.20072,4.83346,7.79972,11.4609,21.9141,41.2192,57.0584,71.7164,33.3233,23.6636,19.0614,13.9673,10.4108,8.77458,8.0573,7.94923
1,0,0,109.1604301304,0.575139,4.6701732585,2.13138,2.25595,2.58293,3.28237,4.96532,8.03518,11.8468,22.8693,41.2078,56.7717,71.2934,33.0336,23.3974,18.8687,13.8449,10.3311,8.7134,8.00545,7.90193
1,0,0,109.5827569448,0.565389,4.7267241929,2.18047,2.30854,2.64401,3.3616,5.08988,8.2493,12.1847,23.611,41.0188,56.33,70.7254,32.9651,23.1886,18.7117,13.7396,10.2585,8.65543,7.95447,7.85366
1,0,0,110.0301677623,0.555523,4.673261501,2.2298,2.36015,2.70229,3.43414,5.19517,8.40784,12.3975,23.7948,40.4759,55.5613,69.8466,33.4339,23.1026,18.6316,13.6714,10.2019,8.60467,7.90567,7.80356
1,0,0,110.5586252265,0.545523,4.5753945801,2.27965,2.41179,2.75983,3.50435,5.29296,8.54377,12.5587,23.7664,39.802,54.666,68.844,34.3198,23.0648,18.5809,13.6172,10.1511,8.55628,7.85731,7.75232
1,0,0,111.0664889394,0.535431,4.56657103,2.33024,2.4652,2.82081,3.58152,5.40873,8.72861,12.8268,23.9978,39.4035,54.0299,68.0862,34.9369,22.9319,18.4658,13.5313,10.0861,8.50103,7.80622,7.7016
1,0,0,111.5426904715,0.525308,4.6793004762,2.3814,2.52069,2.88619,3.66804,5.54955,8.98283,13.2479,24.5358,39.3558,53.736,67.6572,34.8018,22.6669,18.2655,13.4038,10.0029,8.43711,7.75197,7.65205
1,0,0,112.0355075339,0.515149,4.8619651509,2.43301,2.57759,2.9545,3.76069,5.70681,9.28317,13.7726,25.1837,39.4883,53.6275,67.4101,34.1726,22.3295,18.0189,13.2535,9.90949,8.36833,7.6959,7.6031
1,0,0,112.6927830958,0.504882,4.9945246664,2.48503,2.63438,3.02194,3.8509,5.85655,9.56154,14.2486,25.6055,39.4545,53.3659,67.017,33.956,22.057,17.8079,13.1202,9.82321,8.30264,7.64061,7.55309
1,0,0,113.4157447244,0.494442,5.0444407495,2.53762,2.69078,3.08754,3.93618,5.99123,9.79499,14.6213,25.7509,39.1763,52.8676,66.394,34.4919,21.885,17.6514,13.013,9.74794,8.24169,7.58645,7.50126
1,0,0,113.9485118103,0.48379,5.0667345373,2.59117,2.74786,3.15345,4.02098,6.12258,10.016,14.9625,25.7932,38.8169,52.2901,65.6924,35.8013,21.7518,17.511,12.9131,9.67531,8.18147,7.53186,7.44805
1,0,-0.7,114.3196878414,0.472956,5.0927983874,2.64567,2.806,3.22067,4.10761,6.25721,10.2436,15.3163,25.8195,38.4638,51.721,64.998,78.2944,21.6228,17.3663,12.8105,9.601,8.12001,7.47627,7.39397
1,0,-0.7,114.6128792129,0.461784,5.242896141,2.70238,2.86824,3.29501,4.20787,6.42611,10.5648,15.8792,26.1136,38.4287,51.4796,64.6277,77.8699,21.3531,17.1387,12.6661,9.50739,8.04866,7.4162,7.33963
1,0,-0.7,115.1766262798,0.449917,5.6092969214,2.76365,2.93847,3.38302,4.33406,6.66031,11.0666,16.8407,26.8673,38.9314,51.7987,64.8163,34.114,20.8345,16.7724,12.4509,9.38049,7.96001,7.34806,7.28446
1,0,-0.7,115.6229442389,0.437286,6.0718629381,2.82945,3.0152,3.48094,4.47775,6.93698,11.6889,17.9141,27.7855,39.6478,52.3498,65.2409,31.1623,20.2224,16.3514,12.2052,9.23783,7.86214,7.27457,7.22697
1,0,-0.7,115.9139399722,0.423592,6.6605197768,2.90162,3.10101,3.59273,4.64606,7.27461,12.4915,19.1355,28.9365,40.649,53.2073,65.9761,28.6447,19.4989,15.8634,11.9214,9.07499,7.7523,7.19403,7.16633
1,0,0,116.1162357215,0.408653,7.4199753343,2.9817,3.1985,3.7229,4.84815,7.70037,13.5753,20.5968,30.4182,42.0384,54.4778,67.1295,26.2322,18.6464,15.2945,11.5909,8.88737,7.62799,7.10535,7.10274
1,0,0,116.254522384,0.392499,8.3683923726,3.07019,3.30892,3.87419,5.09078,8.23981,15.0155,22.3466,32.2694,43.8511,56.1962,68.7358,23.9409,17.6894,14.6536,11.2169,8.67613,7.48999,7.00939,7.03742
1,0,0,116.5926844487,0.375431,9.4636584937,3.16593,3.43085,4.04499,5.37292,8.90203,16.6563,24.3277,34.3982,45.9756,58.244,70.7013,21.884,16.7033,13.9816,10.8201,8.45122,7.34386,6.90939,6.97205
1,0,0,117.1658417667,0.357768,10.4296653363,3.26511,3.55566,4.21854,5.65926,9.5866,18.1354,26.0456,36.1963,47.7419,59.9281,72.4676,20.3837,15.8875,13.4039,10.4683,8.24458,7.20507,6.8105,6.90289
1,0,0,117.6577950516,0.339268,11.199720613,3.3678,3.68194,4.39073,5.93864,10.2512,19.3418,27.3717,37.5242,49.0028,61.097,73.8171,19.3053,15.2407,12.9267,10.1662,8.05835,7.07374,6.7111,6.82634
1,0,0,118.0342914771,0.319609,11.8245883844,3.47571,3.81218,4.56522,6.21699,10.9063,20.3319,28.402,38.5062,49.8949,61.8911,31.963,18.4654,14.6992,12.5124,9.89431,7.88297,6.94453,6.60819,6.74109
1,0,0,118.3954158596,0.298836,12.3836233051,3.58933,3.94823,4.74627,6.50417,11.5699,21.2079,29.2841,39.321,50.6126,62.51,27.7265,17.7329,14.2058,12.1255,9.63398,7.71007,6.81372,6.50096,6.64888
