0,0,-0.604,55.8628596688,-0.762885,2.7867635831,8.82117,9.09429,9.80616,11.0634,13.0387,14.8563,15.9344,17.129,18.4385,19.8564,21.372,22.9693,24.6286,4.74429,2.45224,1.65656,1.34738,1.21529,1.18709
0,0,-0.608,55.7622887709,-0.768411,2.9979214489,8.84988,9.12912,9.84858,11.1155,13.1026,14.9284,16.0104,17.2084,18.5206,19.9405,21.4569,23.054,24.7117,4.37041,2.36885,1.61037,1.31291,1.18589,1.15965
0,0,-0.612,55.6602212527,-0.774145,3.2151240195,8.87974,9.1653,9.8926,11.1695,13.1686,15.0029,16.0887,17.2902,18.6052,20.027,21.5442,23.1409,24.7969,4.06237,2.28478,1.56303,1.27738,1.15548,1.13119
0,0,-0.616,55.5568552243,-0.780096,3.4380332497,8.9108,9.20288,9.93826,11.2254,13.2369,15.0797,16.1695,17.3745,18.6922,20.1159,21.6338,23.23,24.8842,3.79357,2.20003,1.5145,1.24074,1.12402,1.10165
0,0,-0.62,55.4519776358,-0.786271,3.6663798494,8.94312,9.24189,9.98559,11.2833,13.3074,15.1589,16.2527,17.4612,18.7817,20.2071,21.7257,23.3212,24.9734,3.55138,2.11462,1.46479,1.20298,1.09146,1.07099
0,0,-0.624,55.3459836395,-0.792677,3.9000549565,8.97671,9.28237,10.0346,11.3431,13.3802,15.2405,16.3383,17.5503,18.8734,20.3006,21.8197,23.4144,25.0644,3.32861,2.02855,1.41387,1.16406,1.05779,1.03919
0,0,-0.628,55.2387596092,-0.799319,4.1389497092,9.01163,9.32437,10.0854,11.405,13.4552,15.3244,16.4263,17.6417,18.9675,20.3963,21.9158,23.5096,25.1572,3.12074,1.94183,1.36175,1.12398,1.02297,1.00621
0,0,-0.632,55.1303046573,-0.806205,4.3829495158,9.04792,9.36791,10.1379,11.4689,13.5325,15.4108,16.5167,17.7355,19.064,20.4942,22.014,23.6066,25.2517,2.92465,1.85446,1.3084,1.08271,0.986973,0.972001
0,0,-0.636,55.0208104269,-0.813341,4.6319225961,9.08561,9.41304,10.1923,11.5348,13.6121,15.4995,16.6094,17.8317,19.1627,20.5943,22.1143,23.7056,25.3518,2.7382,1.76646,1.25383,1.04022,0.949778,0.936544
0,0,0,54.910170878,-0.820731,4.8858403022,9.12473,9.45978,10.2485,11.6029,13.694,15.5905,16.7046,17.9302,19.2636,20.6966,22.2165,23.8063,4.16493,2.55973,1.67782,1.19804,0.996514,0.91136,0.899808
0,0,0,54.8754921381,-0.82824,5.0864328263,9.16408,9.5053,10.3018,11.6657,13.7676,15.6709,16.7877,18.0154,19.35,20.7832,22.3021,23.8896,3.66807,2.39848,1.59275,1.14306,0.952841,0.872583,0.862393
0,0,0,54.8940366364,-0.834964,4.8953800495,9.19605,9.53241,10.3234,11.68,13.771,15.6643,16.7753,17.9968,19.3248,20.7512,22.2633,23.8445,3.49701,2.30941,1.53493,1.10077,0.916831,0.838913,0.828366
0,0,0,54.882080273,-0.840342,4.2197654062,9.2175,9.53534,10.3047,11.6332,13.6868,15.5499,16.6447,17.8497,19.1617,20.5729,22.0715,23.6411,3.63188,2.30755,1.51237,1.07599,0.892098,0.813415,0.800574
0,0,0,54.8726015015,-0.844425,3.2660485083,9.23159,9.52316,10.2618,11.5509,13.5527,15.3744,16.4472,17.6302,18.9207,20.312,21.7928,23.3479,4.22814,2.37223,1.51592,1.06484,0.876785,0.795368,0.779206
0,0,0,54.8632082563,-0.847318,2.2068787282,9.24091,9.50336,10.2081,11.454,13.3993,15.176,16.2249,17.3839,18.651,20.0205,21.4821,23.0212,24.7435,2.49221,1.53854,1.06409,0.869155,0.783874,0.764006
0,0,0,54.8533070616,-0.849051,1.1138013058,9.24636,9.47885,10.149,11.351,13.239,14.9701,15.9948,17.1293,18.3726,19.7197,21.1614,22.684,24.3837,2.67588,1.57867,1.07281,0.868698,0.778666,0.754894
0,0,0,54.8438034297,-0.849624,0.0103718539,9.24812,9.45047,10.0861,11.2444,13.0757,14.7615,15.7621,16.8722,18.0916,19.4162,20.8377,22.3436,24.0202,2.95461,1.63761,1.0912,0.875481,0.779772,0.751883
0,0,0,54.8350015595,-0.849029,-1.0964464142,9.24621,9.41844,10.0197,11.135,12.9104,14.5515,15.5282,16.6141,17.8097,19.1118,20.5131,22.0019,23.6553,3.41977,1.71819,1.11988,0.889756,0.787311,0.755002
0,0,0,54.8257006131,-0.847264,-2.2037274604,9.24063,9.38283,9.95008,11.0229,12.7434,14.3405,15.2936,16.3556,17.5275,18.8071,20.188,21.6596,23.2901,25.3764,1.82436,1.15962,0.911833,0.80141,0.764276
0,0,0,54.8160001524,-0.844329,-3.3084703035,9.23135,9.3437,9.87735,10.9084,12.5749,14.1289,15.0588,16.097,17.2454,18.5026,19.8632,21.3174,22.9251,24.9788,1.9615,1.21129,0.942028,0.822199,0.779722
0,0,0,54.8065000462,-0.840226,-4.4098785322,9.21837,9.30105,9.80152,10.7915,12.4051,13.9166,14.8236,15.8384,16.9635,18.1984,19.5385,20.9751,22.5605,24.5815,2.13757,1.27597,0.980725,0.849831,0.801372
1,0,0,54.7971000496,-0.834958,-5.50871991,9.20168,9.25486,9.72254,10.6721,12.2338,13.7034,14.5878,15.5794,16.6814,17.894,19.2136,20.6325,22.1956,24.184,2.36497,1.35496,1.02835,0.884468,0.829249
1,0,0,54.8454000247,-0.828527,-6.6047136876,9.18125,9.20512,9.6404,10.5502,12.0607,13.4892,14.3513,15.3199,16.3989,17.5893,18.8883,20.2892,21.8303,23.7859,2.6647,1.44983,1.08541,0.926322,0.863425
1,0,0,54.836500016,-0.82094,-7.6956826253,9.15709,9.15188,9.55519,10.4259,11.8863,13.2743,14.1143,15.0602,16.1164,17.2846,18.563,19.9458,21.465,23.388,3.07757,1.56236,1.1524,0.975561,0.903928
1,0,0,54.8270000089,-0.812209,-8.7810365766,9.12917,9.09515,9.46695,10.2992,11.7104,13.0586,13.8769,14.8004,15.8339,16.9799,18.2376,19.6021,21.0998,22.99,3.71234,1.69478,1.22988,1.03239,0.9508
1,0,0,54.8177000047,-0.802343,-9.8598588091,9.09751,9.03494,9.37571,10.1703,11.5331,12.8422,13.6391,14.5403,15.5514,16.6753,17.9123,19.2583,20.7346,22.5921,28.2847,1.84989,1.31851,1.09703,1.0041
1,0,0,54.8083000023,-0.791353,-10.9314617733,9.06207,8.97127,9.28148,10.0391,11.3545,12.625,13.4009,14.2801,15.2688,16.3708,17.5869,18.9142,20.3696,22.1944,27.7867,2.03132,1.41904,1.16973,1.0639
1,0,0,54.7990000011,-0.779251,-11.9951006242,9.02284,8.90414,9.18431,9.90557,11.1745,12.4072,13.1622,14.0198,14.9863,16.0663,17.2616,18.5701,20.0046,21.7967,27.2888,2.24384,1.53232,1.25077,1.13026
1,0,0,54.7897000005,-0.76605,-13.0502596997,8.97981,8.83356,9.08419,9.76985,10.9932,12.1887,12.9232,13.7593,14.7038,15.7619,16.9363,18.2257,19.6397,21.3991,26.791,2.49403,1.65935,1.34046,1.20329
1,0,0,54.7630000002,-0.751764,-14.0961368589,8.93296,8.75953,8.98116,9.63193,10.8106,11.9695,12.6838,13.4986,14.4213,15.4576,16.6109,17.8812,19.2749,21.0016,26.2934,2.79133,1.8013,1.43913,1.28307
1,0,-0.7,55.3517000133,-0.736337,-15.1362271444,8.88201,8.6817,8.87477,9.49123,10.6259,11.7488,12.443,13.2367,14.1376,15.1521,16.2844,17.5351,18.9087,20.6027,25.7942,3.15192,1.96025,1.54764,1.37012
1,0,-0.7,56.1707714682,-0.719831,-16.0876235632,8.82485,8.60017,8.76732,9.35254,10.4471,11.5371,12.213,12.9875,13.8686,14.8631,15.976,17.209,18.5656,20.2346,25.353,3.58346,2.13365,1.66455,1.46365
1,0,-0.7,56.7402425812,-0.70269,-16.7949972571,8.75862,8.5162,8.66407,9.2257,10.2899,11.3551,12.0174,12.7775,13.644,14.624,15.7232,16.9438,18.2914,19.9566,25.0763,4.06254,2.30984,1.78368,1.55986
1,0,-0.7,56.5764612204,-0.685373,-17.3271031614,8.68684,8.43147,8.56481,9.10826,10.1489,11.195,11.8468,12.5961,13.4517,14.4211,15.5104,16.7225,18.0673,19.7435,24.9166,4.60272,2.48578,1.90256,1.65642
1,0,-0.7,56.4226025612,-0.66808,-17.6981506296,8.61051,8.34657,8.46966,8.99979,10.023,11.055,11.6994,12.4411,13.2891,14.2514,15.3345,16.5417,17.8909,19.5919,24.869,5.223,2.65809,2.01932,1.75198
0,0,-0.7,56.2650250706,-0.650901,-17.9125514365,8.52994,8.26165,8.37862,8.90007,9.91163,10.9346,11.5743,12.3114,13.1552,14.114,15.1945,16.4005,17.7634,19.5036,24.9393,5.97283,2.82364,2.1326,1.84571
0,0,-0.7,56.1158238636,-0.633922,-17.9792437239,8.44573,8.17705,8.29172,8.80877,9.81418,10.8327,11.4704,12.2059,13.0486,14.0072,15.0886,16.2969,17.6854,19.4801,25.1344,7.19539,2.97973,2.24122,1.93689
0,0,-0.7,55.9715893987,-0.617209,-17.9135827605,8.35871,8.09312,8.20885,8.72533,9.72944,10.7477,11.3857,12.1222,12.9668,13.9283,15.0138,16.2277,17.6567,19.5217,25.4598,51.9677,3.12462,2.34445,2.02506
0,0,-0.7,55.8305489425,-0.600811,-17.7365960976,8.26988,8.01027,8.12985,8.64893,9.65583,10.6773,11.3178,12.0576,12.9065,13.8735,14.966,16.1888,17.6753,19.627,25.9194,55.6882,3.25775,2.44208,2.11002
0,0,-0.7,55.6881515924,-0.58476,-17.4693112862,8.18019,7.92883,8.05451,8.57875,9.59179,10.6194,11.2641,12.0091,12.8643,13.8391,14.9408,16.1829,17.7397,19.7947,26.5192,60.6922,3.3793,2.53417,2.19172
0,0,-0.7,55.5580084912,-0.569084,-17.1301775673,8.0905,7.84914,7.98265,8.51411,9.53601,10.5722,11.2224,11.9741,12.8375,13.8218,14.9348,16.2107,17.8489,20.0249,27.2698,67.4935,3.48982,2.6209,2.2702
0,0,-0.7,55.4295399377,-0.553801,-16.7360971958,8.00153,7.77146,7.9141,8.45434,9.48722,10.5338,11.1908,11.9505,12.8233,13.8188,14.9445,16.2711,18.0021,20.3183,28.1854,76.9711,3.59022,2.7026,2.34556
0,0,-0.7,55.3031106394,-0.538928,-16.3022535533,7.91393,7.69602,7.84869,8.39886,9.44434,10.5028,11.1674,11.9361,12.8194,13.8271,14.9673,16.3633,18.1992,20.6764,29.2853,90.7522,3.68155,2.77965,2.41794
0,0,-0.7,55.1770456644,-0.524483,-15.8408506409,7.82821,7.62299,7.7863,8.34722,9.40649,10.478,11.1508,11.9292,12.8239,13.8447,15.0107,16.4869,18.4408,21.1022,30.5971,112.225,3.76478,2.85237,2.48742
0,0,-0.7,55.050838028,-0.510481,-15.360597417,7.74475,7.55251,7.72687,8.29911,9.37305,10.4584,11.14,11.9287,12.8354,13.8699,15.0778,16.6426,18.7289,21.6011,32.1599,130.511,3.8407,2.92101,2.5541
0,0,-0.7,54.9238153764,-0.496937,-14.8680828963,7.66381,7.4847,7.67032,8.25429,9.34359,10.4435,11.1343,11.9337,12.8528,13.9017,15.1692,16.8318,19.0668,22.1807,34.0283,135.927,3.90997,2.98579,2.61802
0,0,-0.7,54.795717244,-0.483864,-14.3679480369,7.58562,7.41964,7.61666,8.21264,9.31782,10.4327,11.133,11.9436,12.8756,13.9443,15.2858,17.0566,19.4589,22.8513,36.2788,139.482,3.97308,3.04685,2.67922
0,0,-0.7,54.6665095973,-0.471276,-13.8634586983,7.51031,7.3574,7.56587,8.17408,9.29556,10.426,11.136,11.958,12.9032,14.0067,15.4292,17.3199,19.9115,23.6265,39.0203,23.5857,4.03043,3.1043,2.73772
0,0,-0.7,54.5362050211,-0.459182,-13.3564483454,7.43798,7.29804,7.51797,8.13857,9.27673,10.423,11.1431,11.9767,12.9353,14.0904,15.6015,17.6258,20.4324,24.5241,42.4118,11.2454,4.08233,3.15824,2.79354
0,0,-0.7,54.4046908977,-0.447595,-12.8484066685,7.36872,7.2416,7.47299,8.10612,9.26129,10.4238,11.1541,11.9996,12.9752,14.1968,15.8052,17.979,21.0316,25.5671,46.6928,9.66767,4.12899,3.20871,2.84666
0,0,-0.7,54.2722364083,-0.436523,-12.339734738,7.30256,7.18813,7.43097,8.07678,9.24929,10.4284,11.1691,12.0267,13.0331,14.3279,16.0438,18.3858,21.7218,26.7858,52.2411,8.98835,4.17059,3.25577,2.8971
0,0,-0.7,54.1391090324,-0.425975,-11.8307763285,7.23956,7.13768,7.39195,8.05058,9.24078,10.4368,11.1882,12.0581,13.1112,14.4858,16.3213,18.8537,22.5191,28.2203,59.6861,8.5766,4.20727,3.29944,2.94484
0,0,-0.7,54.0052735207,-0.415959,-11.3216460318,7.17974,7.09026,7.35598,8.0276,9.23584,10.4491,11.2114,12.0975,13.2111,14.6735,16.6424,19.392,23.4438,29.9239,70.1592,8.28001,4.23917,3.33976,2.98988
0,0,-0.7,53.8711976177,-0.40648,-10.812000073,7.12311,7.04592,7.3231,8.00789,9.23458,10.4655,11.2389,12.1548,13.3348,14.8941,17.013,20.0124,24.5223,31.9702,85.9192,8.04291,4.2664,3.37674,3.03222
0,0,-0.7,53.7368528598,-0.397546,-10.301895748,7.06971,7.00468,7.29337,7.99154,9.23707,10.4861,11.2707,12.2319,13.4845,15.1515,17.4401,20.7289,25.7883,34.4618,112.212,7.84056,4.28907,3.41042,3.07185
0,0,-0.7,53.602514614,-0.389163,-9.7911038737,7.01954,6.96658,7.26682,7.97858,9.2434,10.5109,11.3134,12.3306,13.663,15.4501,17.932,21.5594,27.2869,37.5474,129.042,7.66007,4.30731,3.44083,3.10879
0,0,-0.7,53.4684636571,-0.381332,-9.2795098584,6.97261,6.93163,7.24348,7.9691,9.25366,10.5401,11.3745,12.4526,13.8732,15.7952,18.499,22.5264,29.0784,41.4498,134.026,7.49413,4.32125,3.46802,3.14303
0,0,-0.7,53.3347850415,-0.374062,-8.7673428853,6.92895,6.89987,7.22341,7.96313,9.26791,10.5749,11.4553,12.6001,14.1185,16.1932,19.1536,23.6588,31.2462,46.5188,137.355,7.33836,4.33102,3.49202,3.17459
0,0,0,53.2016627972,-0.367353,-8.2545456587,6.88856,6.8713,7.20662,7.96071,9.28621,10.6251,11.5573,12.7755,14.4032,16.6516,19.9112,24.9942,33.9084,53.3373,82.6931,7.18995,4.33677,3.51288,3.20348
0,0,0,53.1427191915,-0.361102,-7.7828295059,6.8514,6.84495,7.19109,7.95847,9.30323,10.6857,11.6724,12.9684,14.7142,17.1541,20.7532,26.519,37.1123,62.5914,44.1485,7.06453,4.34291,3.53262,3.23063
1,0,0,53.1709442667,-0.354466,-7.6665190735,6.81672,6.81293,7.16095,7.93012,9.27772,10.6945,11.7202,13.0736,14.9085,17.4976,21.3717,27.7203,39.8659,71.9292,34.1096,7.08002,4.38185,3.5662,3.26316
1,0,0,53.2274186576,-0.346779,-8.0697667697,6.78292,6.77001,7.10685,7.86082,9.18694,10.6105,11.6476,13.0192,14.8854,17.5319,21.5221,28.1411,41.0911,77.2087,31.744,7.28173,4.47367,3.6232,3.30602
1,0,-0.7,53.2189589859,-0.338091,-8.799657705,6.74856,6.71922,7.03684,7.76521,9.0549,10.4654,11.4954,12.8587,14.716,17.3548,21.3447,27.9934,41.1124,78.4979,32.0541,7.59623,4.60627,3.6985,3.35787
0,0,-0.7,53.1790220914,-0.328794,-9.5541858254,6.71224,6.66605,6.96405,7.66631,8.91911,10.3166,11.3378,12.6905,14.5354,17.1609,21.1401,27.7973,41.0302,79.464,32.5183,7.91163,4.75285,3.78038,3.41409
0,0,-0.7,53.0600686188,-0.319541,-10.0858906592,6.6735,6.61559,6.89956,7.58294,8.81168,10.2124,11.2374,12.5976,14.4577,17.1151,21.1668,28.0111,41.8676,84.1202,31.4838,8.12287,4.88248,3.85528,3.4682
0,0,-0.7,52.8932981194,-0.310538,-10.3927095585,6.63285,6.56834,6.84382,7.51536,8.7346,10.1551,11.197,12.5839,14.4889,17.2279,21.4452,28.6856,43.8103,94.1898,29.3516,8.226,4.98922,3.9206,3.51847
0,0,-0.7,52.7341951834,-0.301881,-10.507702188,6.59102,6.52423,6.79584,7.46145,8.68581,10.1413,11.2125,12.6443,14.623,17.4936,21.9745,29.847,47.0673,113.296,26.7738,8.23837,5.07285,3.97622,3.56446
0,0,-0.7,52.5881209862,-0.293624,-10.4661627479,6.54876,6.48315,6.75466,7.41911,8.66324,10.1678,11.2799,12.7744,14.8558,17.9102,22.7637,31.5552,52.0553,124.26,24.1997,8.18136,5.13332,4.0228,3.60619
0,0,-0.7,52.4353963804,-0.285804,-10.2995466211,6.50678,6.44512,6.71949,7.38661,8.66534,10.2322,11.3968,12.972,15.1865,18.4824,23.8372,33.9238,59.5947,128.568,21.8461,8.07464,5.16864,4.06126,3.64385
0,0,-0.7,52.3133136411,-0.278436,-10.0285948797,6.4656,6.41012,6.68985,7.36286,8.69172,10.3345,11.5637,13.2391,15.6213,19.2272,25.2474,37.1677,71.4423,131.816,19.7719,7.93275,5.18264,4.09236,3.67769
0,0,-0.7,52.1913431877,-0.27153,-9.6749080328,6.42571,6.37817,6.66522,7.34718,8.7419,10.4746,11.7812,13.5784,16.1677,20.167,27.0689,41.6344,91.6459,134.407,17.9808,7.76833,5.17952,4.11707,3.70804
0,0,-0.7,52.0807582189,-0.265096,-9.2567061381,6.38754,6.34928,6.64521,7.34453,8.8158,10.6529,12.0512,13.9945,16.8379,21.3351,29.4154,47.9347,120.654,91.7322,16.4458,7.59077,5.16277,4.13626,3.7352
0,0,-0.7,51.9687562325,-0.259145,-8.7935843523,6.35152,6.32344,6.62937,7.35628,8.913,10.87,12.3751,14.4922,17.6452,22.773,32.4502,57.1863,127.136,57.7604,15.1355,7.40776,5.13563,4.15085,3.75948
0,0,-0.7,51.8652106324,-0.253691,-8.2992363667,6.31798,6.30068,6.61742,7.38244,9.03379,11.1272,12.7566,15.0797,18.6104,24.5438,36.4384,71.7632,131.053,42.2844,14.0129,7.22379,5.10032,4.16149,3.78108
0,0,-0.7,51.758773704,-0.248742,-7.7858661823,6.28716,6.28098,6.60907,7.42297,9.17854,11.4265,13.1999,15.7671,19.7606,26.7357,41.8131,97.592,133.871,33.4577,13.0458,7.04192,5.05861,4.16862,3.80016
0,0,0,51.6571681704,-0.244309,-7.2603492926,6.25921,6.26437,6.60672,7.47821,9.34842,11.7715,13.7121,16.5699,21.1356,29.4842,49.3553,122.233,79.4663,27.7517,12.2048,6.86333,5.01154,4.17051,3.81682
0,0,0,51.6335531885,-0.24024,-6.7896071681,6.23406,6.24932,6.6124,7.54213,9.53194,12.1436,14.2688,17.4569,22.7019,32.8093,59.9622,127.48,53.5281,23.9207,11.5045,6.7006,4.96556,4.16997,3.83252
0,0,0,51.6640805053,-0.235615,-6.7039499777,6.21003,6.22709,6.60711,7.57814,9.65511,12.4092,14.6784,18.1321,23.9497,35.6633,70.8599,129.937,43.7284,21.8869,11.0966,6.61266,4.94983,4.18303,3.85503
0,0,0,51.6502053858,-0.229835,-7.0991762648,6.1849,6.19347,6.58107,7.56935,9.68342,12.5018,14.8392,18.4239,24.5387,37.1516,77.6606,130.776,40.394,21.1441,10.9742,6.61029,4.972,4.21466,3.88833
1,0,0,51.6391358575,-0.222865,-7.7908509151,6.15722,6.15115,6.54056,7.53048,9.64827,12.4773,14.8293,18.4468,24.647,37.5555,80.1349,130.846,39.6119,21.0469,11.0135,6.65946,5.01772,4.25815,3.93098
1,0,0,51.6997907283,-0.214853,-8.594882589,6.12629,6.10574,6.49409,7.47955,9.58786,12.4062,14.7512,18.3615,24.5592,37.5034,80.5964,130.645,39.673,21.1815,11.1138,6.72863,5.07277,4.30647,3.97674
1,0,0,51.6882158122,-0.20593,-9.3061523959,6.09206,6.05955,6.4455,7.42434,9.51854,12.3186,14.6489,18.2376,24.4014,37.2869,80.3036,130.352,40.0184,21.3964,11.2355,6.8049,5.13116,4.35651,4.0233
1,0,0,51.6797032814,-0.196675,-9.3008811841,6.05446,6.0131,6.39626,7.36785,9.44655,12.2261,14.5394,18.1024,24.2229,37.0215,79.7849,130.032,40.4475,21.6353,11.3637,6.88334,5.19057,4.40711,4.07013
1,0,0,51.6715007517,-0.187409,-9.2992196065,6.01345,5.96656,6.3468,7.31096,9.37374,12.132,14.4278,17.9638,24.038,36.7414,79.1977,129.703,40.9021,21.8815,11.4939,6.96245,5.25032,4.45788,4.11706
1,0,0,51.6634001685,-0.178139,-9.2987612403,5.96903,5.91998,6.29727,7.25392,9.30065,12.0375,14.3154,17.8239,23.8511,36.4564,78.5879,129.372,41.3654,22.1301,11.6248,7.0418,5.31018,4.50872,4.16402
1,0,0,51.6551000374,-0.168868,-9.2987612403,5.92216,5.87339,6.24771,7.19683,9.22745,11.9427,14.2027,17.6836,23.6634,36.1694,77.9689,129.038,41.8322,22.3798,11.7559,7.12124,5.37009,4.55959,4.211
1,0,0,51.646800017,-0.159596,-9.2989331276,5.87519,5.8268,6.19815,7.13973,9.15423,11.8479,14.09,17.5432,23.4754,35.8818,77.3475,128.705,42.3001,22.6298,11.8872,7.20071,5.43001,4.61046,4.25798
1,0,0,51.6239000177,-0.150325,-9.2991623108,5.82822,5.78021,6.14859,7.08263,9.081,11.7531,13.9772,17.4028,23.2874,35.5941,76.7252,128.371,42.7684,22.8799,12.0184,7.28019,5.48992,4.66132,4.30495
1,0,0,52.201800079,-0.141012,-9.2966985922,5.78099,5.73344,6.0989,7.0255,9.00795,11.6589,13.8653,17.264,23.1027,35.3152,76.1475,128.041,43.2186,23.1255,12.1488,7.35954,5.5499,4.71233,4.35211
1,0,0,53.0415002298,-0.131557,-9.2949224231,5.73306,5.68595,6.04843,6.96744,8.93364,11.5629,13.7514,17.1225,22.9141,35.0292,75.5477,127.705,43.6807,23.3762,12.2815,7.44023,5.61085,4.76413,4.39999
1,0,0,53.6602003525,-0.121954,-9.2937192117,5.68439,5.63771,5.99715,6.90842,8.85806,11.4652,13.6353,16.9782,22.7215,34.7364,74.9275,127.361,44.1545,23.6321,12.4166,7.52228,5.67279,4.81676,4.44862
1,0,0,53.6539002639,-0.112323,-9.293375437,5.63559,5.58932,5.94569,6.84915,8.78209,11.3669,13.5185,16.8327,22.527,34.4395,74.2905,127.015,44.636,23.8905,12.5526,7.60472,5.73499,4.86958,4.49741
1,0,0,53.6415000794,-0.102696,-9.2933181412,5.58681,5.54094,5.89423,6.78987,8.70609,11.2685,13.4015,16.6871,22.3321,34.1416,73.6484,126.667,45.1197,24.1495,12.6887,7.68719,5.79718,4.92239,4.54619
1,0,0,53.6322000143,-0.0930705,-9.2933181412,5.53804,5.49257,5.84278,6.7306,8.63009,11.1702,13.2845,16.5414,22.1372,33.8436,73.0055,126.319,45.6037,24.4085,12.8248,7.76965,5.85937,4.97519,4.59496
1,0,0,53.6233001405,-0.0834473,-9.2934327328,5.48929,5.44422,5.79134,6.67134,8.55409,11.0718,13.1675,16.3957,21.9421,33.5453,72.361,125.97,46.0884,24.6678,12.961,7.85211,5.92155,5.02799,4.64372
1,0,0,53.6143003142,-0.073826,-9.2935473244,5.44054,5.39587,5.73991,6.61209,8.47811,10.9734,13.0505,16.25,21.7471,33.247,71.7166,125.621,46.5731,24.9269,13.0971,7.93456,5.98372,5.08077,4.69246
1,0,0,53.6053004064,-0.0642066,-9.2935473244,5.39181,5.34753,5.68848,6.55285,8.40216,10.8751,12.9336,16.1044,21.5523,32.9491,71.0737,125.272,47.0571,25.1859,13.2331,8.01697,6.04587,5.13354,4.7412
1,0,0,53.5947003837,-0.054589,-9.293375437,5.34308,5.29921,5.63708,6.49365,8.32625,10.7769,12.8168,15.959,21.3577,32.6519,70.434,124.923,47.5393,25.4444,13.369,8.09934,6.10799,5.1863,4.78993
1,0,0,54.0073002449,-0.0449377,-9.2935473244,5.29418,5.25071,5.58549,6.43421,8.25002,10.6782,12.6994,15.8128,21.162,32.3525,69.7868,124.572,48.026,25.7045,13.5056,8.18205,6.17036,5.23925,4.83883
1,0,0,54.4922000808,-0.0351993,-9.2934900286,5.24484,5.20178,5.53344,6.37425,8.17315,10.5787,12.5811,15.6655,20.9649,32.0512,69.1377,124.218,48.515,25.9664,13.6433,8.26546,6.23327,5.29267,4.88816
1,0,0,54.9783000015,-0.0253737,-9.2934327328,5.19506,5.1524,5.48092,6.31375,8.09558,10.4783,12.4617,15.5169,20.766,31.7471,68.4819,123.86,49.0089,26.2308,13.7822,8.34964,6.29674,5.34657,4.93795
1,0,0,55.4660000278,-0.0154606,-9.2934327328,5.14483,5.10259,5.42793,6.25271,8.01731,10.377,12.3412,15.3668,20.5652,31.4402,67.8199,123.498,49.5074,26.4976,13.9224,8.43456,6.36079,5.40095,4.98817
1,0,0,55.9559000821,-0.00545969,-9.2934327328,5.09416,5.05234,5.37447,6.19113,7.93836,10.2748,12.2197,15.2155,20.3627,31.1306,67.1519,123.133,50.0103,26.7667,14.0638,8.52024,6.4254,5.45581,5.03884
1,0,0,56.447800094,0.00462923,-9.2934327328,5.04305,5.00164,5.32054,6.129,7.8587,10.1717,12.0971,15.0628,20.1583,30.8182,66.4781,122.765,50.5176,27.0383,14.2065,8.60667,6.49058,5.51116,5.08996
1,0,0,56.9419000561,0.0148067,-9.2934327328,4.99148,4.9505,5.26614,6.06634,7.77835,10.0677,11.9734,14.9088,19.9522,30.5031,65.7984,122.392,51.0294,27.3122,14.3504,8.69386,6.55634,5.56699,5.14152
1,0,0,57.4384000102,0.0250727,-9.2934327328,4.93947,4.89891,5.21127,6.00312,7.6973,9.96283,11.8486,14.7535,19.7443,30.1852,65.1127,122.016,51.5456,27.5885,14.4955,8.78181,6.62266,5.62331,5.19353
1,0,0,57.937400005,0.0354283,-9.2934327328,4.887,4.84688,5.15591,5.93936,7.61553,9.857,11.7228,14.5968,19.5346,29.8646,64.4211,121.637,52.0663,27.8672,14.642,8.87053,6.68957,5.68011,5.246
1,0,-0.7,58.4392000617,0.0458738,-9.2934327328,4.83408,4.79439,5.10008,5.87504,7.53306,9.75026,11.5958,14.4387,19.3231,29.5412,63.7235,121.253,52.5916,28.1483,14.7897,8.96001,6.75705,5.73742,5.29892
1,0,-0.7,58.9171779111,0.0561741,-9.2074890635,4.78073,4.74335,5.04789,5.8179,7.46544,9.67088,11.5089,14.3443,19.2277,29.4928,64.3213,121.077,52.3238,28.2017,14.8763,9.02941,6.81524,5.79,5.3498
1,0,-0.7,59.3246574904,0.0657742,-8.8878932054,4.7279,4.69783,5.00723,5.78206,7.44049,9.66912,11.5351,14.4296,19.4611,30.2334,68.8907,121.444,50.0487,27.6496,14.7945,9.04169,6.84615,5.82811,5.39364
1,0,-0.7,59.6840887323,0.0744629,-8.3518911881,4.67729,4.65901,4.97886,5.76791,7.45812,9.74485,11.675,14.698,20.0393,31.8597,79.149,122.228,46.4045,26.6087,14.5629,9.00038,6.85057,5.85163,5.4299
1,0,-0.7,60.0445144555,0.0821384,-7.6391316909,4.6304,4.62744,4.96245,5.77395,7.515,9.89285,11.9226,15.1452,20.974,34.5233,99.6692,123.234,42.2321,25.2756,14.2222,8.91628,6.83278,5.8624,5.45914
1,0,-0.7,60.4140878534,0.0887317,-6.7810128012,4.58844,4.60363,4.95791,5.79944,7.60966,10.1121,12.2793,15.7815,22.3163,38.5887,110.51,96.9439,38.0789,23.8053,13.8077,8.79898,6.79667,5.86216,5.48201
1,0,0,60.7918786875,0.0941875,-5.8029738449,4.55239,4.58804,4.96531,5.84412,7.74199,10.405,12.7523,16.6308,24.1637,44.7944,114.462,74.7533,34.2297,22.3069,13.3478,8.6567,6.74564,5.85248,5.49912
